-10.0 3.487945708398301e-06 0.0 -12.566197617291461 (-0.001072522495577499-0.001528934663377907j)
-9.99 1.3948771979390336e-05 0.0 -11.18011908372301 (-0.0021523179293053965-0.0030522613765175594j)
-9.98 3.1358216037637385e-05 0.0 -10.370034250655099 (-0.003236417692337117-0.004569881459990475j)
-9.97 5.564842844764692e-05 0.0 -9.796456720575941 (-0.004322907270048876-0.0060795477777714265j)
-9.96 8.685979796453896e-05 0.0 -9.351215256849954 (-0.0054179453299458705-0.007583249063973614j)
-9.95 0.00012491828770847864 0.0 -8.987850732748058 (-0.006514507736020284-0.00908182121965691j)
-9.94 0.00017018565819746395 0.0 -8.678620609785176 (-0.007611419628964538-0.010594902049064792j)
-9.93 0.00022293826047088455 0.0 -8.408615683711606 (-0.00871188020599358-0.012126062994529667j)
-9.92 0.00028331972012089393 0.0 -8.168934544934437 (-0.009810524456878229-0.013677475278789143j)
-9.91 0.0003512949155631469 0.0 -7.95388447200205 (-0.010905335263747918-0.015243640587090834j)
-9.9 0.0004270132201609329 0.0 -7.758695584650672 (-0.011994238723184654-0.016827104849384836j)
-9.89 0.000510592140049752 0.0 -7.579939446832459 (-0.01308464206617823-0.0184223853517874j)
-9.88 0.0006025393898652101 0.0 -7.4143575173668275 (-0.014185006897544511-0.020033096844517692j)
-9.87 0.0007033916753012271 0.0 -7.259596672937236 (-0.015301282892799613-0.02166246562918785j)
-9.86 0.0008134672464802058 0.0 -7.114204894586289 (-0.016429432942192748-0.023313965335785277j)
-9.85 0.0009329108739109294 0.0 -6.977200888034709 (-0.01755719425810082-0.02499311512585498j)
-9.84 0.0010620195105414535 0.0 -6.847582984823184 (-0.018685305179584968-0.026699791776102464j)
-9.83 0.0012008188972577564 0.0 -6.724751540545536 (-0.019809969847097382-0.02843209439902113j)
-9.82 0.00135002410751738 0.0 -6.607632829270959 (-0.02093217937087606-0.03019715175811869j)
-9.81 0.0015090498533913647 0.0 -6.496275062372124 (-0.022049717966346548-0.03198217927214996j)
-9.8 0.001677267009815186 0.0 -6.3905895900820555 (-0.023159201693828024-0.03377748342786625j)
-9.79 0.0018553579842724237 0.0 -6.289677618106378 (-0.02426117557440397-0.03559147853096817j)
-9.78 0.0020426323005392328 0.0 -6.193515959502032 (-0.025354222347673615-0.037413843823963885j)
-9.77 0.0022387007069897746 0.0 -6.101859622926774 (-0.026437174518882466-0.03923998611681618j)
-9.76 0.002443557382543976 0.0 -6.014300357779455 (-0.027506452571066136-0.04107252669972551j)
-9.75 0.0026563385270202858 0.0 -5.930806598027505 (-0.02855954968536871-0.04290327084021966j)
-9.74 0.002876644323779027 0.0 -5.85113082952168 (-0.029606421272189796-0.04472252389157676j)
-9.73 0.0031042230011351086 0.0 -5.774991836092563 (-0.03065771973053836-0.04652233035928948j)
-9.72 0.0033389197343765826 0.0 -5.702107957130586 (-0.03170949224126019-0.048305567341436345j)
-9.71 0.0035814894808574196 0.0 -5.631976508991445 (-0.032756086221146244-0.05008521035525609j)
-9.7 0.0038309176497647156 0.0 -5.564650909249108 (-0.033798452095947465-0.051851540822647306j)
-9.69 0.0040871816467470765 0.0 -5.499899630379798 (-0.03483928494131381-0.053604159087938516j)
-9.68 0.00434983635609797 0.0 -5.43761705387699 (-0.03587920083353249-0.055340033462630035j)
-9.67 0.004617921250069486 0.0 -5.377810621016914 (-0.03691871240542152-0.057051993167594586j)
-9.66 0.004890686909220582 0.0 -5.320422513127409 (-0.03795211327202801-0.058739458691817514j)
-9.65 0.005166831810077149 0.0 -5.265495580995121 (-0.038972896471137934-0.06039822142022985j)
-9.64 0.005444809214300475 0.0 -5.213092561907047 (-0.039967707471457455-0.0620273453710255j)
-9.63 0.005723444447217066 0.0 -5.163184478738797 (-0.04093648834893434-0.06362113146490424j)
-9.62 0.0060016801736746655 0.0 -5.1157158200090915 (-0.04188057231388401-0.06517436487098435j)
-9.61 0.006279287524534633 0.0 -5.070498756445363 (-0.04279754132901774-0.06669076383372478j)
-9.6 0.006557448278931887 0.0 -5.02715373356935 (-0.04369780435423976-0.06817587677140993j)
-9.59 0.006835167066822417 0.0 -4.985674366263334 (-0.04458264117674557-0.06962438633501891j)
-9.58 0.007112261343731447 0.0 -4.945935034576807 (-0.04545302462779932-0.0710372007888551j)
-9.57 0.007388374893699116 0.0 -4.90784747433495 (-0.04630712508696023-0.07241564098922093j)
-9.56 0.007661167997419363 0.0 -4.871590826772686 (-0.04713529255807616-0.07375250634984504j)
-9.55 0.007929671172215436 0.0 -4.8371437104983555 (-0.04793361459091407-0.07504691708834645j)
-9.54 0.008193307905048778 0.0 -4.804437567050684 (-0.048703581095212-0.07629724171653182j)
-9.53 0.008452102431497443 0.0 -4.77334006009951 (-0.04944513478779391-0.07750665182624224j)
-9.52 0.008706710583969036 0.0 -4.743661219154159 (-0.050159336115924505-0.07868132932518837j)
-9.51 0.008958285392858475 0.0 -4.7151764327116075 (-0.05085152427302017-0.07982736292756334j)
-9.5 0.009207720892313776 0.0 -4.687712919456168 (-0.05152760056633783-0.0809482999956745j)
-9.49 0.009457877983187927 0.0 -4.66090723575423 (-0.05220362155159479-0.08205278715610943j)
-9.48 0.009708992545505167 0.0 -4.634702756386662 (-0.05288210649023681-0.08314129755218173j)
-9.47 0.009960358904924032 0.0 -4.609142173403935 (-0.05356317372855731-0.08421012602441834j)
-9.46 0.01021052346046749 0.0 -4.584336378730225 (-0.0542355838367253-0.08525857673194547j)
-9.45 0.01046109658462209 0.0 -4.560091989834334 (-0.05489835372249529-0.08629755120037808j)
-9.44 0.010710942804324304 0.0 -4.536489368114537 (-0.055554052834208584-0.08731947101316101j)
