-10.0 4.451845863350461e-06 0.0 -12.322191747039263 (-0.0021086506549548947+7.374468596959565e-05j)
-9.99 1.779745116402334e-05 0.0 -10.936455303951732 (-0.004215921660674733+0.00015315258756201585j)
-9.98 3.995023032256344e-05 0.0 -10.127876120497936 (-0.006316413207749532+0.00023055262204257166j)
-9.97 7.073132623354748e-05 0.0 -9.556621996441136 (-0.008404548658186036+0.000308039097730746j)
-9.96 0.00011005502354249165 0.0 -9.114530103214536 (-0.010483630547144445+0.00038537526318060077j)
-9.95 0.00015784837554614272 0.0 -8.753875634136808 (-0.012555092792423976+0.00046692667493545604j)
-9.94 0.00021397029253308382 0.0 -8.449673372517664 (-0.01461741476555629+0.0005490702184427528j)
-9.93 0.0002782903231268154 0.0 -8.18684566141025 (-0.01667001469157363+0.000633192948108807j)
-9.92 0.00035071107190004784 0.0 -7.9555478304580705 (-0.01871346123121381+0.0007193334747567797j)
-9.91 0.0004307671919789246 0.0 -7.749942771619838 (-0.020739411536873333+0.0008024967807598526j)
-9.9 0.0005183490617731087 0.0 -7.564861678222625 (-0.022750382770550123+0.000877009444968984j)
-9.89 0.0006139774667252327 0.0 -7.395552329635134 (-0.024760195831614765+0.0009540278325707175j)
-9.88 0.0007175957149467801 0.0 -7.23960421860488 (-0.02676797454227153+0.0010350139376275678j)
-9.87 0.0008292152910992247 0.0 -7.095030736787313 (-0.028774197408934544+0.0011228778076395663j)
-9.86 0.0009484334729251348 0.0 -6.960698910295113 (-0.03077258971373861+0.0012170436454965918j)
-9.85 0.0010747409053448362 0.0 -6.835675664735959 (-0.0327566733970992+0.0013195655726826682j)
-9.84 0.0012078531146502557 0.0 -6.718910780695213 (-0.034724640405467695+0.0014326420911085745j)
-9.83 0.0013473693624293849 0.0 -6.6096012079852455 (-0.036673986366459306+0.0015453434641340353j)
-9.82 0.0014925068436850155 0.0 -6.507298127324435 (-0.03859689325220818+0.0016693336882307908j)
-9.81 0.0016434151660637223 0.0 -6.410978784042127 (-0.04049899358680401+0.0018018558543151494j)
-9.8 0.0017996473661656032 0.0 -6.320164540958212 (-0.04237786480077315+0.0019400879085739475j)
-9.79 0.0019611785524858883 0.0 -6.234209684160777 (-0.044236647888958355+0.002073049935289582j)
-9.78 0.0021284414557325806 0.0 -6.15236527801557 (-0.04608256285014616+0.0021997401880470904j)
-9.77 0.0023004325906556444 0.0 -6.0746580908386445 (-0.04790650040756776+0.0023237489871658465j)
-9.76 0.002476717200880126 0.0 -6.000821305004867 (-0.049706450405639764+0.0024466280779473285j)
-9.75 0.0026563089010139393 0.0 -5.930817751038032 (-0.05147478082298231+0.002579891517074276j)
-9.74 0.002839869185134762 0.0 -5.863997289442156 (-0.05322055581368435+0.0027279340199629063j)
-9.73 0.003027526707293064 0.0 -5.800009261009277 (-0.05494703464976169+0.002889652313160283j)
-9.72 0.0032186146014420674 0.0 -5.738804260008405 (-0.05665008628973981+0.0030630580809219102j)
-9.71 0.0034131670310330077 0.0 -5.680114670602858 (-0.0583312910663116+0.0032599867438755175j)
-9.7 0.003609503391000534 0.0 -5.624185080920052 (-0.059977982232617084+0.003484973214302071j)
-9.69 0.003806633881525546 0.0 -5.571009976018434 (-0.06158482823040768+0.0037340076803251796j)
-9.68 0.00400333915100584 0.0 -5.52062647835229 (-0.06314479537024689+0.004009235420312309j)
-9.67 0.004200145254884488 0.0 -5.472636169794538 (-0.06466494308699618+0.004311657504954981j)
-9.66 0.004396157660045255 0.0 -5.427024378651379 (-0.06614133568669354+0.004634800278908963j)
-9.65 0.004589818930004169 0.0 -5.383914704488642 (-0.06756536581113605+0.0049739594702346325j)
-9.64 0.004781397673199772 0.0 -5.343022374968396 (-0.06894208021214862+0.005327968583000227j)
-9.63 0.004970087225744095 0.0 -5.304317888576079 (-0.07026814531055642+0.00569868233529675j)
-9.62 0.005156058394541261 0.0 -5.267582868418271 (-0.07154732103603945+0.006085987767582747j)
-9.61 0.005338242074364408 0.0 -5.23285887976533 (-0.07277506927764604+0.006483160186068829j)
-9.6 0.005515860281116144 0.0 -5.200127649118777 (-0.07394863381566179+0.0068891100958908885j)
-9.59 0.005686630371846114 0.0 -5.169637408049148 (-0.07505486465193853+0.007307370520597893j)
-9.58 0.005849905780543759 0.0 -5.141329723758029 (-0.07609275464577792+0.007732947107099814j)
-9.57 0.006005077736038039 0.0 -5.1151498783153215 (-0.07706045234201592+0.008170949815164206j)
-9.56 0.006151348368384599 0.0 -5.091083974302993 (-0.07795607421891103+0.008613876059024417j)
-9.55 0.006287012318819976 0.0 -5.069269310171652 (-0.0787725151914596+0.009050036974026275j)
-9.54 0.006411926650953899 0.0 -5.049595483639951 (-0.07951224135508157+0.009472598674342447j)
-9.53 0.0065247756616580435 0.0 -5.0321487077195215 (-0.08016926653767803+0.009882528242751498j)
-9.52 0.006626238523931137 0.0 -5.0167179775737925 (-0.08074975159868576+0.010281835472408752j)
-9.51 0.006714228446076987 0.0 -5.0035263556714495 (-0.08124354027179541+0.01066375216244942j)
-9.5 0.006786709726895178 0.0 -4.99278903116067 (-0.08164026074029045+0.011026221163779026j)
-9.49 0.0068429376024273375 0.0 -4.984538165506172 (-0.08193649308469224+0.01137315714344613j)
-9.48 0.006882143125396519 0.0 -4.9788251747588035 (-0.08212921333922746+0.011701941790838924j)
-9.47 0.006904044108953358 0.0 -4.975647936323193 (-0.08221858673660545+0.012006169413624212j)
-9.46 0.006909207686640744 0.0 -4.974900309623222 (-0.08220869117974428+0.012285714515410922j)
-9.45 0.006897889027511078 0.0 -4.976539852229386 (-0.08210045745946064+0.012546071594661536j)
-9.44 0.006869761138701045 0.0 -4.980625942100354 (-0.08189193924262343+0.012785594463438778j)
-9.43 0.006824735610806645 0.0 -4.987201677004811 (-0.0815830084015801+0.012998013346444685j)
-9.42 0.0067628429918993056 0.0 -4.996311916406376 (-0.08117244562816067+0.013186245206373341j)
-9.41 0.006684145553707795 0.0 -5.008016892048661 (-0.08065989052361336+0.013346445760070512j)
-9.4 0.006590299710736535 0.0 -5.0221564518757065 (-0.08005258536194505+0.01348641122037422j)
-9.39 0.006481287704182449 0.0 -5.038836068578872 (-0.07934680473648377+0.013615149000020713j)
-9.38 0.006359300447666657 0.0 -5.057836900184968 (-0.07855319170846865+0.013736685192550226j)
