-10.0 5.41152531395904e-06 0.0 -12.126979561413957 (-0.0023160815189354014-0.00021746657583390745j)
-9.99 2.1638550551239894e-05 0.0 -10.741034086301353 (-0.004631585973571441-0.0004323909349838205j)
-9.98 4.853486993801734e-05 0.0 -9.933228050560194 (-0.006937551410834925-0.0006365927741026322j)
-9.97 8.577171752472968e-05 0.0 -9.363821238390026 (-0.00922399279781412-0.0008304663693388766j)
-9.96 0.0001332066478573704 0.0 -8.923608892264273 (-0.01149608031686703-0.0010231252149726787j)
-9.95 0.0001905043211416596 0.0 -8.565835680496459 (-0.013748800966470673-0.0012144106084988992j)
-9.94 0.00025720667982570333 0.0 -8.265630594609508 (-0.01597671335329105-0.0013968930712387544j)
-9.93 0.0003329375288263985 0.0 -8.007555686705048 (-0.018177817422162342-0.0015825557155846695j)
-9.92 0.000417470914408872 0.0 -7.781295682186693 (-0.02035605346663114-0.0017612500312353186j)
-9.91 0.0005105964586209238 0.0 -7.579930988901813 (-0.02251334748728716-0.0019353665124685177j)
-9.9 0.0006121521932083356 0.0 -7.398529624655153 (-0.024651043028556124-0.0021161925273023305j)
-9.89 0.0007220309330002049 0.0 -7.233442576498615 (-0.026772074811414748-0.002299335402288436j)
-9.88 0.0008397010400813384 0.0 -7.082464634141084 (-0.02887077443367947-0.0024858446614658674j)
-9.87 0.0009651071099974204 0.0 -6.943271467968777 (-0.030950878330480124-0.00267399337494252j)
-9.86 0.0010980267207699671 0.0 -6.814240600334839 (-0.033012641138805705-0.0028622099521872875j)
-9.85 0.0012390597273927897 0.0 -6.6934024713688505 (-0.03506809856720822-0.003047653240340673j)
-9.84 0.0013881102898203584 0.0 -6.579811960529511 (-0.037116686273909405-0.003234484482037859j)
-9.83 0.0015447806898506492 0.0 -6.472873327024776 (-0.03915484526734907-0.0034174232896440355j)
-9.82 0.0017096607797048764 0.0 -6.371460302587973 (-0.041191292731952524-0.0035969685535839186j)
-9.81 0.0018827717057138566 0.0 -6.275010276320623 (-0.0432266148964034-0.003772462102114739j)
-9.8 0.0020636030376562143 0.0 -6.183301776576926 (-0.04525579128041213-0.003939085330376632j)
-9.79 0.002250966356485768 0.0 -6.096395663199547 (-0.04726730849594539-0.004094863127736648j)
-9.78 0.0024447382257789664 0.0 -6.013817226908258 (-0.04926225402666793-0.004238933119430615j)
-9.77 0.0026447039869612232 0.0 -5.935196134127089 (-0.051240624016298995-0.004370633521756952j)
-9.76 0.0028503882692055395 0.0 -5.860300059171736 (-0.05319953942250037-0.004494137785979466j)
-9.75 0.003060885357268513 0.0 -5.789051072425716 (-0.055133264415841085-0.0046052700378440515j)
-9.74 0.0032761080447549114 0.0 -5.721099132840748 (-0.05704364304006587-0.004704341980814791j)
-9.73 0.0034951578841704765 0.0 -5.656376730018987 (-0.05892522292670582-0.004793327362959799j)
-9.72 0.003717203001853979 0.0 -5.594783774723583 (-0.06077340002413248-0.004878201652325761j)
-9.71 0.003941728340431665 0.0 -5.536135986773516 (-0.06258655005055254-0.004965087431389972j)
-9.7 0.004168283258410811 0.0 -5.480251016568958 (-0.0643636008669318-0.005060646386886364j)
