-9.73 1.9714514324247698e-09 0.0 -20.044495797748308 (4.392977123349014e-05+6.451870410818208e-06j)
-9.72 4.038548467999308e-09 0.0 -19.327380499632685 (6.295134969439066e-05-8.699197644257071e-06j)
-9.71 6.049540953419953e-09 0.0 -18.923283443250128 (7.455640194874695e-05-2.2155899482459165e-05j)
-9.7 6.955176324029189e-09 0.0 -18.78377965976739 (7.683484452326145e-05-3.2428120375924156e-05j)
-9.69 6.4465019303788414e-09 0.0 -18.85972818963167 (6.967844559016885e-05-3.9892557583047005e-05j)
-9.68 5.150969906808251e-09 0.0 -19.084080808583824 (5.8384510916013126e-05-4.173989448844108e-05j)
-9.67 3.2101584410138075e-09 0.0 -19.556945542451302 (3.969660214390013e-05-4.042694917060538e-05j)
-9.66 1.6776168479767138e-09 0.0 -20.205891593486694 (2.3351382142381507e-05-3.3650108469619827e-05j)
-9.65 6.357854769058036e-10 0.0 -21.176159909949597 (3.675181623549304e-06-2.4945510957679924e-05j)
-9.64 2.8623581537979394e-10 0.0 -21.974205115546265 (-1.0720611820374417e-05-1.3088326767644604e-05j)
-9.63 5.866256982770708e-10 0.0 -21.256634151485127 (-2.4209321541246514e-05-7.310600451455683e-07j)
-9.62 1.2239649707005494e-09 0.0 -20.5211702719745 (-3.315756262731938e-05+1.1159794411903042e-05j)
-9.61 1.92536839299538e-09 0.0 -20.068148514531526 (-3.842176454112762e-05+2.1192838472973083e-05j)
-9.6 2.6496740199675474e-09 0.0 -19.748829215847795 (-4.329962786317003e-05+2.7835521315012887e-05j)
-9.59 2.855366226213378e-09 0.0 -19.674065726683803 (-4.2917219473579666e-05+3.183517706672875e-05j)
-9.58 2.943186168344359e-09 0.0 -19.64377311167867 (-4.445574310711578e-05+3.109458269760967e-05j)
-9.57 2.375389849816299e-09 0.0 -19.858104265639426 (-4.048628624390408e-05+2.7133935873605994e-05j)
-9.56 1.8974890252489817e-09 0.0 -20.082734390470492 (-3.886699185815653e-05+1.9668400269136682e-05j)
-9.55 1.1555476171648454e-09 0.0 -20.578691477920092 (-3.205184605443143e-05+1.1323726492099394e-05j)
-9.54 5.63057479192769e-10 0.0 -21.297639398519205 (-2.364894234511038e-05+1.9455089695023736e-06j)
-9.53 1.8993089313290595e-10 0.0 -22.38436083028348 (-1.1991290966581787e-05-6.79263086643754e-06j)
-9.52 1.9534750077520354e-10 0.0 -22.356241088083898 (3.412060079164271e-06-1.355379455323774e-05j)
-9.51 6.37158212629855e-10 0.0 -21.174003119720034 (1.895711592391838e-05-1.666691238583125e-05j)
-9.5 1.837377049882211e-09 0.0 -20.114926798708968 (3.948144595650995e-05-1.6691089690771987e-05j)
-9.49 3.259944571235486e-09 0.0 -19.541555644400844 (5.530439656176969e-05-1.419042959793688e-05j)
-9.48 5.088592317752703e-09 0.0 -19.096264603031596 (7.075616169211846e-05-9.064099533405931e-06j)
-9.47 6.038207171284971e-09 0.0 -18.925158695007426 (7.767808752949698e-05-2.078915352960827e-06j)
-9.46 6.37526383608538e-09 0.0 -18.870840360705692 (7.969637937086962e-05+4.873494768624247e-06j)
-9.45 5.187746702946281e-09 0.0 -19.07696639532594 (7.14758248031208e-05+8.885559726874923e-06j)
-9.44 2.9026462549405225e-09 0.0 -19.65764301432694 (5.276409649324651e-05+1.0890196333946123e-05j)
-9.43 8.318351123880049e-10 0.0 -20.907386876973987 (2.7267369592225577e-05+9.398173647522001e-06j)
-9.42 5.340213154568496e-11 0.0 -23.653170454173186 (-5.428456102268726e-06+4.89223833142115e-06j)
-9.41 1.4739665999679893e-09 0.0 -20.335308702887833 (-3.8137098545131376e-05-4.419085259069791e-06j)
-9.4 5.518709348326723e-09 0.0 -19.015121817705023 (-7.285227210460632e-05-1.453464129323882e-05j)
-9.39 1.0317370687017125e-08 0.0 -18.389436887744335 (-9.872546244328351e-05-2.3888360186018248e-05j)
-9.38 1.432471152780281e-08 0.0 -18.06127971222357 (-0.00011556503453624918-3.113574024233796e-05j)
-9.37 1.523624231894023e-08 0.0 -17.999588884089224 (-0.00011844564655340724-3.4740050827331265e-05j)
-9.36 1.2874435647587337e-08 0.0 -18.168022224554413 (-0.00010852402807989496-3.3120552182919724e-05j)
-9.35 7.736764277813025e-09 0.0 -18.677282288715 (-8.488211069827291e-05-2.3060606263044483e-05j)
-9.34 2.3807283916261614e-09 0.0 -19.85585934918408 (-4.806419813228793e-05-8.400074376238024e-06j)
-9.33 1.5436120775257554e-10 0.0 -22.59172575503102 (-5.317366510427662e-06+1.1228838815583645e-05j)
-9.32 2.6592499543759367e-09 0.0 -19.745221725953517 (4.0350975304037576e-05+3.210994777929242e-05j)
-9.31 9.487971788549997e-09 0.0 -18.47324096807763 (8.144033881606177e-05+5.343634532857819e-05j)
-9.3 1.8266003734919498e-08 0.0 -17.818224224203085 (0.00011577456897918148+6.972985667993479e-05j)
-9.29 2.4456217642182026e-08 0.0 -17.526381353060625 (0.0001357713559742109+7.760384358461977e-05j)
-9.28 2.5485676928958222e-08 0.0 -17.485149231648887 (0.0001402157886613398+7.632306033589532e-05j)
-9.27 2.0364363559355905e-08 0.0 -17.70947934802326 (0.0001278751831411486+6.334272725399195e-05j)
-9.26 1.182891769285209e-08 0.0 -18.252718651488674 (0.00010087913188250037+4.0648720071918455e-05j)
-9.25 3.870049924088381e-09 0.0 -19.369998429706694 (6.166651444357518e-05+8.203104319019312e-06j)
-9.24 1.01040933584805e-09 0.0 -20.71291030518035 (1.5359265148620494e-05-2.7829881601300816e-05j)
-9.23 5.2037299391786096e-09 0.0 -19.073890172496963 (-3.187816840202744e-05-6.471099070877056e-05j)
-9.22 1.5031678025015634e-08 0.0 -18.013105994369084 (-7.525502061921342e-05-9.67902882350156e-05j)
-9.21 2.5948907371663767e-08 0.0 -17.467136333359157 (-0.00010929454470728529-0.00011833684915904675j)
-9.2 3.2900777897114865e-08 0.0 -17.229769535165403 (-0.00013018772155017007-0.00012630097012568926j)
-9.19 3.2112401497334345e-08 0.0 -17.254023541939503 (-0.0001346989003702173-0.00011818886468863561j)
-9.18 2.4904833033695063e-08 0.0 -17.50820395457152 (-0.00012561957581304033-9.552253768743205e-05j)
-9.17 1.3887067091317491e-08 0.0 -18.092307855008933 (-0.0001028777550335497-5.747377324114388e-05j)
-9.16 4.9948232856288165e-09 0.0 -19.11486380372421 (-7.007721106585587e-05-9.165575533500555e-06j)
-9.15 2.6309045132107132e-09 0.0 -19.755938128511243 (-2.958487050313239e-05+4.190035740329193e-05j)
-9.14 8.168749808548994e-09 0.0 -18.62294996199302 (1.0135696462204315e-05+8.981100971359276e-05j)
-9.13 1.87057242040339e-08 0.0 -17.79443625275952 (4.554655668377716e-05+0.00012896214707535454j)
-9.12 2.99897707249126e-08 0.0 -17.32240948926598 (7.513429775009918e-05+0.0001560275873892564j)
-9.11 3.570729078745737e-08 0.0 -17.147910945273345 (9.625489622375346e-05+0.00016261084139875735j)
-9.1 3.3227780580834236e-08 0.0 -17.219879546433237 (0.00010617241437584363+0.0001481728686583289j)
-9.09 2.3945625276204005e-08 0.0 -17.54748019047528 (0.00010196947580591101+0.00011639523735991834j)
-9.08 1.3389724624759034e-08 0.0 -18.12877824319349 (9.088170504878127e-05+7.162569589320132e-05j)
-9.07 5.759684998402742e-09 0.0 -18.972383051511343 (7.382480228977441e-05+1.7594986936012784e-05j)
-9.06 4.582260251113042e-09 0.0 -19.201073455943835 (5.189100650432009e-05-4.3469342013442686e-05j)
-9.05 9.927136737923323e-09 0.0 -18.427993745088642 (2.380281846539659e-05-9.675000036706304e-05j)
-9.04 1.8745085502994125e-08 0.0 -17.792334225392885 (-2.802310748523593e-06-0.0001368840113287992j)
-9.03 2.6193094814813973e-08 0.0 -17.457770017603018 (-2.2805888055614562e-05-0.00016022791980428613j)
-9.02 3.040991832489042e-08 0.0 -17.308497021058496 (-4.0720391882657336e-05-0.00016956346307448792j)
-9.01 2.8502174628521332e-08 0.0 -17.37328544982758 (-5.77561210630835e-05-0.00015863922941147872j)
-9.0 2.029359513856483e-08 0.0 -17.71296051109808 (-6.992043289542051e-05-0.00012411578546777128j)
-8.99 1.1238623252571748e-08 0.0 -18.30390948640894 (-7.052069289083963e-05-7.915462795546213e-05j)
-8.98 5.458873212247449e-09 0.0 -19.026023439870354 (-6.755508187174227e-05-2.9919627764222755e-05j)
-8.97 4.69793118794894e-09 0.0 -19.176143597911693 (-6.598829702783918e-05+1.8533101287011083e-05j)
-8.96 8.610950547832256e-09 0.0 -18.57023112415536 (-5.917022568381785e-05+7.148310947600361e-05j)
-8.95 1.4190137449798049e-08 0.0 -18.070718659436732 (-4.2426569917626245e-05+0.00011131093214425446j)
-8.94 1.7865528349721853e-08 0.0 -17.840392771336745 (-2.32175452993666e-05+0.00013163006472684618j)
-8.93 1.9052697085014792e-08 0.0 -17.77605716612923 (-1.050685884490595e-05+0.0001376310393851184j)
-8.92 1.8370075431093328e-08 0.0 -17.812542831516957 (4.492030893211724e-06+0.00013546179199149758j)
-8.91 1.5329084273601196e-08 0.0 -17.99351388011944 (2.6724235361832973e-05+0.00012089209865796256j)
-8.9 9.30191245581908e-09 0.0 -18.49304581751764 (4.485268938718624e-05+8.53823676794903e-05j)
-8.89 5.09401587865551e-09 0.0 -19.09519934326493 (5.2026828235327746e-05+4.88592368178957e-05j)
-8.879999999999999 3.3034546710816463e-09 0.0 -19.528297046035526 (5.5245202918780564e-05+1.5856299238611946e-05j)
-8.87 4.210608646081942e-09 0.0 -19.285658628185676 (6.327063744571306e-05-1.4402606822901043e-05j)
-8.86 6.457508686260938e-09 0.0 -18.858022245816453 (6.290782200093124e-05-5.000114616046405e-05j)
-8.85 8.270962003461117e-09 0.0 -18.610515010194586 (5.038896116425251e-05-7.570940890172482e-05j)
-8.84 8.505019533833383e-09 0.0 -18.582609314354205 (3.630243068603039e-05-8.477707862458664e-05j)
-8.83 8.697514575168775e-09 0.0 -18.560228533115552 (2.74225244266226e-05-8.913764484907631e-05j)
-8.82 8.63674502767389e-09 0.0 -18.567240058020232 (1.7354069526555246e-05-9.129940469981924e-05j)
-8.81 7.669303951565126e-09 0.0 -18.686039975155225 (-1.0873514006123892e-06-8.756781154337884e-05j)
-8.8 4.972632335532842e-09 0.0 -19.119316492073843 (-1.329317949750523e-05-6.925260799695524e-05j)
-8.79 2.9969560719114134e-09 0.0 -19.625668706072855 (-1.9405524289905254e-05-5.1189663985469865e-05j)
-8.78 1.6789073798864631e-09 0.0 -20.205122624228178 (-2.232332036517352e-05-3.4359521937307163e-05j)
-8.77 1.1429956759686996e-09 0.0 -20.5896132351954 (-2.9469610831934596e-05-1.6569179623114194e-05j)
-8.76 1.2152832204273724e-09 0.0 -20.52828868408583 (-3.447886209486526e-05+5.14696892069845e-06j)
-8.75 1.9192877476254656e-09 0.0 -20.071311684509578 (-3.5732550637274434e-05+2.5347042679178262e-05j)
-8.74 3.145034837933452e-09 0.0 -19.577440869611017 (-3.9370698276610474e-05+3.993723770049141e-05j)
-8.73 4.465451219162058e-09 0.0 -19.22689557080066 (-4.22325503769789e-05+5.178670589850253e-05j)
-8.72 5.7863890567478834e-09 0.0 -18.967757391597416 (-4.918367154913164e-05+5.8028919597861056e-05j)
-8.71 6.607975755693809e-09 0.0 -18.834988469667 (-5.279230976482253e-05+6.181381548965275e-05j)
-8.7 6.837938462333223e-09 0.0 -18.8007795451361 (-5.52006632329595e-05+6.156967793463449e-05j)
-8.69 5.479438429514432e-09 0.0 -19.022263217603527 (-4.819972146519255e-05+5.6180292631778714e-05j)
-8.68 3.3140739986001626e-09 0.0 -19.525087589102565 (-3.807813167512204e-05+4.317557048531299e-05j)
-8.67 1.598320389032309e-09 0.0 -20.25431251593612 (-2.568498921399246e-05+3.0636607483685266e-05j)
-8.66 5.217004518000173e-10 0.0 -21.373927539885592 (-3.244597342657614e-06+2.260913620384548e-05j)
-8.65 9.781205098500767e-10 0.0 -20.745388232779177 (2.809115438795167e-05+1.3748001854900229e-05j)
-8.64 3.928273293856915e-09 0.0 -19.355065873045323 (6.267487986721414e-05+3.6431783814620537e-07j)
-8.629999999999999 7.524472142520882e-09 0.0 -18.705105175945203 (8.634599976508326e-05-8.297015553144642e-06j)
-8.62 1.1976940971594118e-08 0.0 -18.240282621473263 (0.00010915258862052259-7.915388116389496e-06j)
-8.61 1.6185605095729318e-08 0.0 -17.939143564061965 (0.0001270047760130082-7.442577887730445e-06j)
-8.6 1.7789414807023413e-08 0.0 -17.844662230299676 (0.00013272220025818012-1.3199710816944027e-05j)
-8.59 1.4149730126239148e-08 0.0 -18.073570285389636 (0.00011723012136021349-2.0169996829666665e-05j)
-8.58 8.250509590867691e-09 0.0 -18.6129908699174 (8.776936107107807e-05-2.3389075399476907e-05j)
-8.57 3.6949507069983493e-09 0.0 -19.41629862309576 (5.210582717522598e-05-3.130388923734287e-05j)
-8.56 2.0834445882620095e-09 0.0 -19.9892432609263 (7.034659505303812e-06-4.5099425205943016e-05j)
-8.55 5.692497151677915e-09 0.0 -18.98411681835478 (-4.212188063592956e-05-6.259588104157029e-05j)
-8.54 1.4136576583438357e-08 0.0 -18.074500314458746 (-9.113679587950533e-05-7.635876518289004e-05j)
-8.53 2.407087461898587e-08 0.0 -17.542263249335228 (-0.00012911985224583363-8.601708187912421e-05j)
-8.52 3.149479028671052e-08 0.0 -17.273443692516356 (-0.00015431724910512-8.764118275867146e-05j)
-8.51 3.230882124057537e-08 0.0 -17.247925540580365 (-0.00016083749149540594-8.025037426729292e-05j)
-8.5 2.750292839442456e-08 0.0 -17.408973350873246 (-0.00015283262331252113-6.438258806414649e-05j)
-8.49 1.8839605362263298e-08 0.0 -17.787304514818892 (-0.0001329975870092635-3.3930034069783746e-05j)
-8.48 1.0053986809169571e-08 0.0 -18.41529658367514 (-9.97631114001335e-05+1.0065208042267352e-05j)
-8.47 6.559882079047177e-09 0.0 -18.842293209906984 (-5.376660619067299e-05+6.057255267680455e-05j)
-8.46 1.0981234582731454e-08 0.0 -18.327077967957113 (-5.694378174610184e-06+0.00010463655498885645j)
-8.45 2.2073930900291666e-08 0.0 -17.62886852196704 (3.309249292752448e-05+0.00014484066353111412j)
-8.44 3.64596098286374e-08 0.0 -17.12706076910704 (6.724976975372087e-05+0.00017870948015342926j)
-8.43 4.744536457753351e-08 0.0 -16.863687007336207 (9.760231636255351e-05+0.00019472840680855356j)
-8.42 4.808123044193099e-08 0.0 -16.85037395549261 (0.00011882675608067846+0.00018428627860281386j)
-8.41 3.839267573165524e-08 0.0 -17.075399131699996 (0.00012410197718204478+0.00015162907040261928j)
-8.4 2.5624959467469106e-08 0.0 -17.479698981246393 (0.00012169317346484393+0.00010399870672044203j)
-8.39 1.4895582347304394e-08 0.0 -18.02220115471398 (0.00011481702942992231+4.138395945523758e-05j)
-8.379999999999999 1.169322363155956e-08 0.0 -18.26425633972015 (0.00010379871149963335-3.0315855959801665e-05j)
-8.37 1.823920777349055e-08 0.0 -17.8196922867144 (8.858728579181317e-05-0.0001019387098678915j)
-8.36 3.199415732632963e-08 0.0 -17.25771253436929 (6.957003971595531e-05-0.00016478521444671554j)
-8.35 4.6407322788094644e-08 0.0 -16.88580857145733 (4.695460264570835e-05-0.00021024411544316355j)
-8.34 5.3609381080246683e-08 0.0 -16.74154176403004 (2.1170132600731213e-05-0.00023056714112360883j)
-8.33 5.170009352835331e-08 0.0 -16.777806246374606 (-2.223134620125033e-06-0.00022736567727080995j)
-8.32 4.290348288627859e-08 0.0 -16.964312828147516 (-3.030636465217604e-05-0.0002049024332404277j)
-8.31 3.046399314250133e-08 0.0 -17.306720403439197 (-6.48601771905393e-05-0.00016204058305657005j)
-8.3 1.9449882379507157e-08 0.0 -17.75542481422635 (-9.899910479664137e-05-9.822962704281624e-05j)
-8.29 1.6338430913894087e-08 0.0 -17.929745779426934 (-0.00012454926152293713-2.8738691132080123e-05j)
-8.28 2.1924633507463015e-08 0.0 -17.63565501456502 (-0.00014378288285509566+3.5371119650653626e-05j)
-8.27 3.395000268360399e-08 0.0 -17.198376903895937 (-0.00015943670584650881+9.235767164896379e-05j)
-8.26 4.568827129814176e-08 0.0 -16.901424217540242 (-0.00016068552862606863+0.0001409554262463941j)
-8.25 5.1292481463656126e-08 0.0 -16.785721655673328 (-0.00014537011325337797+0.00017366638027078293j)
-8.24 4.783117834680124e-08 0.0 -16.855588143412966 (-0.00011478033003587841+0.0001861629774784881j)
-8.23 3.887428504789177e-08 0.0 -17.062932857667146 (-7.244960640161505e-05+0.00018337213414295757j)
-8.22 2.75971503220845e-08 0.0 -17.40555331875371 (-2.152496222060645e-05+0.00016472348443220223j)
-8.21 1.982604818892483e-08 0.0 -17.736269198746264 (3.296826168253822e-05+0.0001368909854977913j)
-8.2 1.803891456228785e-08 0.0 -17.830734492509716 (8.488680997183208e-05+0.00010408239070608402j)
-8.19 2.284851236592815e-08 0.0 -17.594379826061324 (0.00013536823281011114+6.726034427354429e-05j)
-8.18 2.9784889833204786e-08 0.0 -17.3292646246067 (0.00017073332344576093+2.519964480642469e-05j)
-8.17 3.493531606350024e-08 0.0 -17.169767597795282 (0.0001863366618791596-1.4627525533458425e-05j)
-8.16 3.6217684384435133e-08 0.0 -17.13371831849415 (0.0001850388917222087-4.447800506600822e-05j)
-8.15 3.4738765135332365e-08 0.0 -17.17540962266815 (0.0001720212234964017-7.174582776812444e-05j)
-8.14 3.0446926783457127e-08 0.0 -17.307280774535595 (0.0001446964907818844-9.751847178286359e-05j)
-8.129999999999999 2.3658231640708427e-08 0.0 -17.559554721649715 (0.00010036681006235341-0.0001165535717111059j)
-8.12 1.8529645776666026e-08 0.0 -17.803893913039847 (5.3178144713322656e-05-0.00012530654692199822j)
-8.11 1.598578744962383e-08 0.0 -17.951565793863516 (4.182086805477875e-06-0.00012636572952970783j)
-8.1 1.6332879718551793e-08 0.0 -17.930085600223116 (-3.935873892218734e-05-0.00012158852490678093j)
-8.09 1.7797795322190573e-08 0.0 -17.844191245623346 (-7.759756344091709e-05-0.00010851918480261186j)
-8.08 1.9857394976665752e-08 0.0 -17.734689356285013 (-0.00010692852560514242-9.178063732931991e-05j)
-8.07 2.13020587949635e-08 0.0 -17.664462111861482 (-0.0001291022569768915-6.807838157914866e-05j)
-8.06 2.1283875561025308e-08 0.0 -17.665316066826573 (-0.00014110068421751185-3.7073878599025906e-05j)
-8.05 1.8757911035363165e-08 0.0 -17.791650251627967 (-0.00013676615464103007-7.275299311301053e-06j)
-8.04 1.6661282128994856e-08 0.0 -17.91017824464577 (-0.00012788290898690317+1.752836894985645e-05j)
-8.03 1.462911610337421e-08 0.0 -18.040252040460373 (-0.00011472222397531272+3.831354107273819e-05j)
-8.02 1.3166382954342524e-08 0.0 -18.145599001711055 (-9.662782970541107e-05+6.188251352978967e-05j)
-8.01 1.0542909469655405e-08 0.0 -18.367812291161165 (-6.829563042617673e-05+7.667213531881376e-05j)
-8.0 8.631163806714876e-09 0.0 -18.567886485008803 (-3.8694796814377486e-05+8.446227859943702e-05j)
-7.99 7.688872429961768e-09 0.0 -18.683491692273208 (-1.0359236167729467e-05+8.707214626953314e-05j)
-7.98 7.871391599413164e-09 0.0 -18.66003096684314 (1.7442153192831342e-05+8.698944126393138e-05j)
-7.97 9.237746917799617e-09 0.0 -18.499967821091616 (4.1289035715982815e-05+8.679264051429655e-05j)
-7.96 1.103933421648932e-08 0.0 -18.321801104393387 (6.280265579748142e-05+8.423277652596045e-05j)
-7.95 1.3235270097012645e-08 0.0 -18.14038059369223 (8.062802437877767e-05+8.206334005990664e-05j)
-7.9399999999999995 1.3165326619865276e-08 0.0 -18.145679234593377 (9.060595895059156e-05+7.039805979222007e-05j)
-7.93 1.1593545961808368e-08 0.0 -18.272817276275056 (8.875294934773399e-05+6.0962775067141866e-05j)
-7.92 9.3491323706653e-09 0.0 -18.48798229253275 (8.261825670283192e-05+5.0233017329743074e-05j)
-7.91 7.203825019930918e-09 0.0 -18.748653699221013 (7.743490585225225e-05+3.4751408253245635e-05j)
-7.9 4.8426987894152e-09 0.0 -19.145793670500765 (6.897689747987511e-05+9.213381760569715e-06j)
-7.890000000000001 3.590878870720209e-09 0.0 -19.44486885362192 (5.610821314410839e-05-2.1041560980486e-05j)
-7.88 4.486294924107453e-09 0.0 -19.222238659784363 (4.589437784266404e-05-4.878525398665299e-05j)
-7.87 7.703443537252738e-09 0.0 -18.681598395426313 (3.8854227211515123e-05-7.870065161768799e-05j)
-7.859999999999999 1.1830727044644413e-08 0.0 -18.252565703140046 (3.7007143900207654e-05-0.00010227999973109961j)
-7.85 1.6591581789345424e-08 0.0 -17.91437039133709 (3.6191283201850466e-05-0.00012361946776114546j)
-7.84 1.964631803453781e-08 0.0 -17.745375893565686 (3.435606524139386e-05-0.00013588958317570517j)
-7.83 1.9456214837313328e-08 0.0 -17.755099289009735 (2.4219443807343092e-05-0.00013736678411820042j)
-7.82 1.5070581735942196e-08 0.0 -18.01052122280075 (1.0232291610886849e-05-0.00012233512146694411j)
-7.8100000000000005 9.957591743057217e-09 0.0 -18.424930587452252 (-5.44093665544634e-06-9.96392891954205e-05j)
-7.8 6.724133218755447e-09 0.0 -18.817562809169857 (-3.1413731689109806e-05-7.574503732998001e-05j)
-7.79 6.511124500530262e-09 0.0 -18.849753661306345 (-6.582938590076594e-05-4.6664938149088985e-05j)
-7.779999999999999 1.129068175428866e-08 0.0 -18.299288074931397 (-0.0001052451982460148-1.463318148748597e-05j)
-7.77 1.898965776996882e-08 0.0 -17.77937133387656 (-0.00013683366382283505+1.6315827125468925e-05j)
-7.76 2.8048588808718503e-08 0.0 -17.389327516092898 (-0.00016257399403247442+4.022791658845226e-05j)
-7.75 3.3673710771498163e-08 0.0 -17.206548399822402 (-0.00017376501478843996+5.898669686523735e-05j)
-7.74 3.447221495335412e-08 0.0 -17.18311220105954 (-0.00017163242920960526+7.081330522552918e-05j)
-7.73 3.073492390680522e-08 0.0 -17.297866242373644 (-0.00015458377258615572+8.269692352099268e-05j)
-7.72 2.3324654946065807e-08 0.0 -17.5737548836315 (-0.00011818802582880329+9.672768733282076e-05j)
-7.71 1.635521363843724e-08 0.0 -17.928719113464965 (-6.463046472788448e-05+0.00011035450451836987j)
-7.699999999999999 1.3979130548605769e-08 0.0 -18.08570029459225 (-1.908098493205827e-06+0.00011821797540452971j)
-7.6899999999999995 1.9132290756935464e-08 0.0 -17.771888313829276 (5.552743928330887e-05+0.00012668462512702128j)
-7.68 3.0667706284369494e-08 0.0 -17.300055648562825 (0.00011054265279898868+0.00013582351856925126j)
-7.67 4.376931596470522e-08 0.0 -16.944332813813972 (0.0001563390082180605+0.00013902312927746384j)
-7.66 5.320041980412833e-08 0.0 -16.749199549574904 (0.00019005841396918153+0.00013068366035448944j)
-7.65 5.382340773041699e-08 0.0 -16.737557376476012 (0.00020551820431199372+0.0001076367754384652j)
-7.640000000000001 4.6527818408817864e-08 0.0 -16.88321545787959 (0.0002038185096569908+7.061043499385209e-05j)
-7.63 3.45684775600136e-08 0.0 -17.180323623322714 (0.0001847368226262461+2.0994854749973507e-05j)
-7.62 2.5533647513753414e-08 0.0 -17.483268744227487 (0.00015635532718706905-3.296451385926992e-05j)
-7.609999999999999 2.472447159590447e-08 0.0 -17.515472330913546 (0.00012613459157319288-9.388576252322974e-05j)
-7.6 3.277275912402228e-08 0.0 -17.233668181136075 (9.077508667303631e-05-0.00015662899719887447j)
-7.59 4.675371068449989e-08 0.0 -16.8783722114311 (5.062167046277175e-05-0.00021021692882367593j)
-7.58 5.9239741040973604e-08 0.0 -16.64167321891063 (9.635143350779896e-06-0.00024320136729381997j)
-7.57 6.570849987727947e-08 0.0 -16.53803754574055 (-2.5332043294197174e-05-0.0002550819230361501j)
-7.5600000000000005 6.417444165093527e-08 0.0 -16.561660810640998 (-5.9913660280529356e-05-0.00024613978744348627j)
-7.55 5.526842965779565e-08 0.0 -16.71106398370325 (-9.23519777380489e-05-0.00021619329745777634j)
-7.54 4.4533165400819057e-08 0.0 -16.92703163545878 (-0.0001263676192013253-0.00016901002993375243j)
-7.529999999999999 3.7111895768424536e-08 0.0 -17.109328278068908 (-0.000160237624639572-0.00010693829724795586j)
-7.52 3.6694752062658024e-08 0.0 -17.12063208767863 (-0.00018848907023650467-3.4155855486812826e-05j)
-7.51 4.335307859791316e-08 0.0 -16.953888118988566 (-0.00020477994548007+3.7659693667005726e-05j)
-7.5 5.3461950024372384e-08 0.0 -16.744295650575175 (-0.00020957888575038025+9.766596475743967e-05j)
-7.49 6.441529171147416e-08 0.0 -16.557914783086705 (-0.00020667493213790555+0.00014731179225461316j)
-7.48 6.954805043393271e-08 0.0 -16.48124795011387 (-0.00018679318443930892+0.00018616217843846536j)
-7.47 6.730070529476871e-08 0.0 -16.51409512048781 (-0.00014942735663966565+0.0002120664291736221j)
