-10.0 1.828752076267521e-06 0.0 -13.211876749264794 (0.0001241725273158386-0.0013466006311180453j)
-9.99 7.2982338267977004e-06 0.0 -11.827878180617065 (0.00024592926411500535-0.002690307161617341j)
-9.98 1.6395643076252285e-05 0.0 -11.018494924511785 (0.00035964998434886254-0.004033149509379753j)
-9.97 2.9014547819970048e-05 0.0 -10.447713204797093 (0.00047071422978425245-0.005365908677367578j)
-9.96 4.498907531863435e-05 0.0 -10.009090868364545 (0.0005848816955095198-0.006681840219646999j)
-9.95 6.411915793728607e-05 0.0 -9.654767362915424 (0.0007033100005479255-0.007976497538419688j)
-9.94 8.618351877750403e-05 0.0 -9.359031596051945 (0.0008269156122111359-0.00924660636924626j)
-9.93 0.00011101841631795151 0.0 -9.105814457639605 (0.0009588522321921676-0.010492807951867394j)
-9.92 0.0001384612296903408 0.0 -8.884920201558247 (0.0011103899823390296-0.011714446797756262j)
-9.91 0.00016841849949833306 0.0 -8.689058607686446 (0.00128367481034365-0.012913972219252381j)
-9.9 0.00020060224598899494 0.0 -8.514186486143211 (0.001477508186692219-0.01408613557890355j)
-9.89 0.0002350185287087194 0.0 -8.355846201359245 (0.0016898321066360575-0.015236895883351744j)
-9.88 0.0002714390807466674 0.0 -8.211772824074245 (0.0019150866262025938-0.01636372585815368j)
-9.87 0.0003098529901957697 0.0 -8.079412598140339 (0.0021499646135583286-0.01747085122013855j)
-9.86 0.00035032487285317527 0.0 -7.956649625847685 (0.002399449621987994-0.018562529848183868j)
-9.85 0.0003924681657620938 0.0 -7.843055130369723 (0.002668180311458969-0.01963030767939302j)
-9.84 0.00043628810821790817 0.0 -7.737207734181618 (0.0029475762185486912-0.020678488887096037j)
-9.83 0.00048161794584171115 0.0 -7.638359401703546 (0.003237219967717303-0.021705721658639307j)
-9.82 0.0005283789742491483 0.0 -7.545696777460662 (0.003543365287950584-0.022711748868928943j)
-9.81 0.00057703860068153 0.0 -7.45760139476568 (0.0038739373385560036-0.02370719743408047j)
-9.8 0.0006280511702676893 0.0 -7.372888913497521 (0.004231833688972472-0.02470106786955914j)
-9.79 0.0006816987766882689 0.0 -7.290922674098731 (0.004623593041612202-0.02569671504441422j)
-9.78 0.0007385012735216812 0.0 -7.210887731523533 (0.005044726204744027-0.02670303374227075j)
-9.77 0.0007981797333909393 0.0 -7.133176756061685 (0.00549261315388512-0.027713010196164317j)
-9.76 0.0008609180477926093 0.0 -7.057511240653675 (0.005964327964533312-0.02872881549462308j)
-9.75 0.0009263360075156812 0.0 -6.984273530047324 (0.006468268708337692-0.02974050281068598j)
-9.74 0.0009942811424039505 0.0 -6.91349055185864 (0.006999737891193705-0.03074548441411417j)
-9.73 0.001064449791483685 0.0 -6.845297241033677 (0.007548132344624407-0.0317407543954412j)
-9.72 0.0011367591073382622 0.0 -6.779573953557566 (0.008115637820841013-0.032724540181631234j)
-9.71 0.001210953366757269 0.0 -6.716347323197831 (0.008691558292327217-0.033695848130123496j)
-9.7 0.0012875336808579638 0.0 -6.655026765878866 (0.009272410303119573-0.03466346907089026j)
-9.69 0.0013661317732039935 0.0 -6.595772056011757 (0.009856876867176201-0.03562265784061207j)
-9.68 0.0014468121055818805 0.0 -6.538392690778759 (0.010453008260757873-0.03657248588601011j)
-9.67 0.0015291132176511908 0.0 -6.483067307915073 (0.011053749207131274-0.03750903685936278j)
-9.66 0.0016128197384888833 0.0 -6.429771241515735 (0.011659804202106527-0.038430049498503406j)
-9.65 0.0016976562892212093 0.0 -6.378506632536219 (0.012273690973941058-0.039332083584491265j)
-9.64 0.0017836452830289821 0.0 -6.329096096976956 (0.012886930563155265-0.040219053987996745j)
-9.63 0.0018706949126150098 0.0 -6.281445306121848 (0.0135068558150655-0.04108843825951579j)
-9.62 0.0019590862040169384 0.0 -6.235277136895522 (0.01413231803563218-0.0419447707224236j)
-9.61 0.00204929695579585 0.0 -6.190258493044337 (0.014770540867742972-0.04279168234914567j)
-9.6 0.002141834589327273 0.0 -6.146092532474681 (0.015416842524403578-0.04363663089544167j)
-9.59 0.0022371391141306155 0.0 -6.102557410597885 (0.016062343282651128-0.04448752906603027j)
-9.58 0.002335055646034732 0.0 -6.059719556866979 (0.016706911937021098-0.04534241656069242j)
-9.57 0.0024357126953602174 0.0 -6.017515877239426 (0.01734355206616787-0.04620512847172207j)
-9.56 0.0025390297253517864 0.0 -5.975973268824471 (0.01797548270336876-0.0470734717960411j)
-9.55 0.0026447926701279067 0.0 -5.935162602329097 (0.01860664732238228-0.04794356417235155j)
-9.54 0.0027528513276381026 0.0 -5.89511805804378 (0.019236450606767073-0.048814037895788885j)
-9.53 0.0028624365832948776 0.0 -5.856082064654656 (0.01985782726420461-0.04968000885305768j)
-9.52 0.0029728293748660065 0.0 -5.818241128181919 (0.02045873547251105-0.05053978153624948j)
-9.51 0.003083445403975671 0.0 -5.781707669551105 (0.021034470575270935-0.05139062610626312j)
-9.5 0.0031940882284699473 0.0 -5.74645360638049 (0.021592331678769696-0.05222891384227654j)
-9.49 0.0033043448138555913 0.0 -5.7125170662217055 (0.02213324775676631-0.05305152361236377j)
-9.48 0.0034135063144835652 0.0 -5.680015271251618 (0.022659402217016112-0.053852184780666515j)
-9.47 0.0035216150832127913 0.0 -5.648835564144459 (0.023175453596410902-0.054630700469730356j)
-9.46 0.003628042689831214 0.0 -5.619061980031327 (0.023666682199830757-0.055388905418715655j)
-9.45 0.003732774955797689 0.0 -5.590603365946553 (0.02414088846054566-0.056124793631096605j)
-9.44 0.003836379071770484 0.0 -5.563226307299353 (0.024608074074333446-0.05684031810363663j)
-9.43 0.003939118443069597 0.0 -5.5367983261208416 (0.025071139342554227-0.057537434902294925j)
-9.42 0.004041019087957757 0.0 -5.511258369324138 (0.025529208002126692-0.058217511341020996j)
-9.41 0.004142304308361974 0.0 -5.486503049764439 (0.025979307953427358-0.05888446201353087j)
-9.4 0.004242337027671606 0.0 -5.462640975813748 (0.02641953365203212-0.059534404081008054j)
-9.39 0.00434094993677375 0.0 -5.439662075379477 (0.026856425134401292-0.060163796138325974j)
-9.38 0.004437511519495898 0.0 -5.417661528241235 (0.027284923384313285-0.06077042434777012j)
-9.37 0.004532982917619425 0.0 -5.396375075479803 (0.027714605704151154-0.061358646890905755j)
-9.36 0.004627083663567551 0.0 -5.375828487619804 (0.0281391225536788-0.061929584573744687j)
-9.35 0.004720511610482761 0.0 -5.355838093207234 (0.02855732888985145-0.06248992380503929j)
-9.34 0.0048135100160558155 0.0 -5.336328727922446 (0.028982640881313682-0.06303583539226414j)
-9.33 0.004906790088706166 0.0 -5.317135300717604 (0.029420890334446694-0.06357044360891802j)
-9.32 0.005000470955694311 0.0 -5.298223179844881 (0.02987391804290503-0.06409383727364203j)
-9.31 0.005094522437222923 0.0 -5.279589348354524 (0.03034125508826473-0.06460596471605214j)
-9.3 0.005189088280358959 0.0 -5.261197265760147 (0.03082799173634252-0.06510547754116358j)
-9.29 0.005283331889013384 0.0 -5.2431983406998555 (0.03132727485539743-0.06558912820847497j)
-9.28 0.005377133810509539 0.0 -5.225599795745524 (0.03184043480970586-0.06605543521647866j)
-9.27 0.005470672328764048 0.0 -5.208353758078633 (0.03236040433886652-0.06650922161466873j)
-9.26 0.00556271199272097 0.0 -5.191669521165025 (0.03288462706037568-0.0669426119584602j)
-9.25 0.0056534008436888335 0.0 -5.175497995667549 (0.03340282171532999-0.06736209872875631j)
-9.24 0.005742394315505171 0.0 -5.159879027487628 (0.03391644631216378-0.06776480638989005j)
-9.23 0.005829635151233369 0.0 -5.144800861841598 (0.03442954091388474-0.06814867470239246j)
-9.22 0.005914889208953335 0.0 -5.130282512250733 (0.03493844542484632-0.06851419006489363j)
-9.21 0.005997260316584691 0.0 -5.116452527936507 (0.03543960399256647-0.06885706053437628j)
-9.2 0.00607484766544409 0.0 -5.103598365716987 (0.03592928739585633-0.06916598855413006j)
-9.19 0.006148241977483304 0.0 -5.09158909534849 (0.03640206597175409-0.06944876939493864j)
-9.18 0.0062173829399146206 0.0 -5.080406209980702 (0.03685117692672437-0.06970920813658607j)
-9.17 0.006282472747564795 0.0 -5.069991626388837 (0.03728248637259275-0.06994632912056378j)
-9.16 0.006343328075313512 0.0 -5.060351715247391 (0.03769510146841414-0.07015987030061753j)
-9.15 0.006398209670208153 0.0 -5.051737066780748 (0.038085455013981716-0.07033994445964631j)
-9.14 0.006444754608682956 0.0 -5.0444887179965345 (0.03844632216072347-0.07047435647806101j)
-9.13 0.006483194963486656 0.0 -5.0385418402063475 (0.038777979573724586-0.07056531204257836j)
-9.12 0.006512142048547094 0.0 -5.034086837167979 (0.039074521578534825-0.07060682553376628j)
-9.11 0.0065323895009103995 0.0 -5.030982475996092 (0.03934262330179815-0.07060132783909386j)
-9.1 0.0065434889621674725 0.0 -5.029284775309396 (0.03957397958478536-0.0705506137605511j)
-9.09 0.006546286337431205 0.0 -5.028857361508579 (0.03977160008864624-0.07045925179719126j)
-9.08 0.006541522241308709 0.0 -5.029585381987218 (0.03992594142825457-0.07033805116987743j)
-9.07 0.00652946394350171 0.0 -5.031430430410841 (0.04003744974319288-0.07018879227884617j)
-9.06 0.006511035562002241 0.0 -5.034256762908164 (0.04011185182726001-0.07001481918130033j)
-9.05 0.006486745630209257 0.0 -5.037994317758476 (0.0401467565193473-0.06982108256956134j)
-9.04 0.006456690699153086 0.0 -5.042638368118535 (0.040144719822017644-0.06960669629830732j)
-9.03 0.006420757754337015 0.0 -5.048219137974728 (0.04010175634654631-0.06937295504920667j)
-9.02 0.006378595899344329 0.0 -5.054807284318935 (0.04002532752856961-0.06911272716059652j)
-9.01 0.006329863135250309 0.0 -5.0624766646632295 (0.039914214690625505-0.06882382291678489j)
-9.0 0.006274543638046451 0.0 -5.071254523613576 (0.03977217606879128-0.06850341340984051j)
-8.99 0.0062138849507614785 0.0 -5.080968982704486 (0.039603405570711306-0.06815757637976304j)
-8.98 0.006149080770314368 0.0 -5.091452676576767 (0.03940986549104987-0.06779338664126261j)
-8.97 0.006079672151845748 0.0 -5.102804506851717 (0.039196918878919663-0.06740381073978785j)
-8.96 0.006005258103565093 0.0 -5.115119842930886 (0.03895844546273477-0.06698878735051272j)
-8.95 0.005926535142274313 0.0 -5.1283155297779475 (0.038700452209382806-0.06654930609002314j)
-8.94 0.005841844184140298 0.0 -5.142708747036045 (0.038411494613310206-0.06607875048540143j)
-8.93 0.005751373141603806 0.0 -5.158316645447343 (0.038091780326763316-0.0655773544231651j)
-8.92 0.005654885165209802 0.0 -5.175235476391273 (0.03774902632107668-0.06503765199498258j)
-8.91 0.005551864661287575 0.0 -5.193621432643988 (0.03737919703901697-0.06445665435008181j)
-8.9 0.005443050313760225 0.0 -5.213415655817474 (0.036977367606351716-0.06384140191650678j)
-8.89 0.005329067861782699 0.0 -5.234578941317593 (0.036541854268486655-0.06319620833881874j)
-8.879999999999999 0.005210960210564221 0.0 -5.256991138746422 (0.03607547641933245-0.06252615622027641j)
-8.87 0.005088117372002415 0.0 -5.280847384813686 (0.03557920571252759-0.06182424680388803j)
-8.86 0.004962155766971637 0.0 -5.305915002231921 (0.035066727973077486-0.0610940288099731j)
-8.85 0.004833934896458228 0.0 -5.332094464632203 (0.03454006855059457-0.060340024535779364j)
-8.84 0.004704407218429948 0.0 -5.35925550358887 (0.03399802971294495-0.05956963315371062j)
-8.83 0.004573702763569116 0.0 -5.387432169408897 (0.033439639250467744-0.058783444015876554j)
-8.82 0.004442319711516646 0.0 -5.416578581422637 (0.032871687251061044-0.057980788963113275j)
-8.81 0.00431003772736133 0.0 -5.446808621456688 (0.03229938159706339-0.057155819264608686j)
-8.8 0.004177575053505255 0.0 -5.47802433152679 (0.0317264743549807-0.056311685097393475j)
-8.79 0.0040452952757247355 0.0 -5.5102007334289045 (0.031150665619905007-0.05545206314612292j)
-8.78 0.0039128887895506165 0.0 -5.543479356921702 (0.030561363305043124-0.054579225557786916j)
-8.77 0.0037801995039616933 0.0 -5.577978491917549 (0.02995387044474751-0.05369325050079362j)
-8.76 0.0036479028667027232 0.0 -5.613602833576647 (0.029320128965090602-0.052803720552373756j)
-8.75 0.003515489795670549 0.0 -5.650576418997298 (0.028672424890262307-0.051897801943654766j)
-8.74 0.003383283344830782 0.0 -5.688908637198463 (0.028012651351742097-0.0509762170926455j)
-8.73 0.0032503154419526352 0.0 -5.729003228288068 (0.027343018687168635-0.0500267405596825j)
-8.72 0.003116062967881278 0.0 -5.7711849432569915 (0.026663646185961374-0.049041950817143735j)
-8.71 0.002981208669869424 0.0 -5.815426466779888 (0.02597350297628471-0.0480269279988878j)
-8.7 0.0028462280325114763 0.0 -5.861760658662143 (0.025273541125470405-0.046983786048919396j)
-8.69 0.002711279653225696 0.0 -5.910334558778087 (0.024564659138480088-0.04591140571400512j)
-8.68 0.0025762216101008852 0.0 -5.96143144567442 (0.02384778894636508-0.04480518466060054j)
-8.67 0.0024412864383604746 0.0 -6.015230149777057 (0.02311742267383524-0.04366773645701965j)
-8.66 0.0023064560465027428 0.0 -6.072043111509238 (0.022365154080493745-0.04250006975827825j)
-8.65 0.002171681453746727 0.0 -6.13225354800373 (0.021591003275339807-0.041297821144837564j)
-8.64 0.002036759547167847 0.0 -6.196395191332516 (0.02078941633860348-0.04005695589367786j)
-8.629999999999999 0.0019016144085044681 0.0 -6.265052064904259 (0.019955917751757944-0.03877338978203402j)
