-10.0 3.68394545824723e-06 0.0 -12.51152624471685 (-0.0003234360194238666+0.0018919129471480641j)
-9.99 1.4755167312924344e-05 0.0 -11.12391721022842 (-0.0006459244097402226+0.0037865484243339723j)
-9.98 3.333905893419653e-05 0.0 -10.308780907368835 (-0.0009628473576935449+0.00569315236929235j)
-9.97 5.957303408706624e-05 0.0 -9.728307534482129 (-0.0012647615874283198+0.007614027332104346j)
-9.96 9.339934919021352e-05 0.0 -9.27862618073862 (-0.001544017583046649+0.009540197004960449j)
-9.95 0.00013480524747245572 0.0 -8.911679432406528 (-0.0018060171715126086+0.011469243630190149j)
-9.94 0.00018384005011708017 0.0 -8.601444471251376 (-0.0020599427645358716+0.013401368807846327j)
-9.93 0.00024049435693864062 0.0 -8.332813932566335 (-0.002309038547518691+0.01533501541977423j)
-9.92 0.0003047281688433542 0.0 -8.09609042844993 (-0.002555513486252664+0.017268396557437955j)
-9.91 0.0003765891797153402 0.0 -7.884355673658653 (-0.0027988401955332393+0.019203012088607547j)
-9.9 0.0004563502821740062 0.0 -7.692249880673527 (-0.003045534550179617+0.021144148161552134j)
-9.89 0.0005441824527325291 0.0 -7.516225976286894 (-0.003292151174061255+0.02309424589328814j)
-9.88 0.0006398326168668896 0.0 -7.354303951962583 (-0.0035319179980211144+0.02504711903836735j)
-9.87 0.0007434893752871072 0.0 -7.204156082297834 (-0.00377191315398261+0.02700485227595071j)
-9.86 0.0008549021995541057 0.0 -7.064523482056573 (-0.0040196428318535265+0.028961088913548025j)
-9.85 0.0009740572880280464 0.0 -6.9340404387741525 (-0.00428317390585863+0.030914587322495798j)
-9.84 0.0011010681331674807 0.0 -6.811474540170363 (-0.0045657783531383635+0.03286672787482037j)
-9.83 0.0012356378717790911 0.0 -6.696167946872333 (-0.004866828315488693+0.03481309888427987j)
-9.82 0.001377175431936188 0.0 -6.587720665799173 (-0.005186595570729643+0.036746083578006995j)
-9.81 0.0015249068836146176 0.0 -6.485821930711836 (-0.005512211815135897+0.038659053331913j)
-9.8 0.0016792037944214882 0.0 -6.389435529800156 (-0.005844316370028095+0.040559188362053175j)
-9.79 0.0018396441922352315 0.0 -6.298183099845564 (-0.006182855986849395+0.042443097013308444j)
-9.78 0.0020060310362494554 0.0 -6.21159711785248 (-0.0065330507281491975+0.044309708692710725j)
-9.77 0.0021785305313385094 0.0 -6.129104697660591 (-0.006890065134240154+0.0461633787085005j)
-9.76 0.0023571424056912527 0.0 -6.050305238655857 (-0.007251596674804248+0.048005799142991266j)
-9.75 0.002542234683658819 0.0 -5.974711788029902 (-0.007620661907286706+0.049841350260136905j)
-9.74 0.0027340704695104647 0.0 -5.90196376577098 (-0.007993509451356297+0.051673729071565394j)
-9.73 0.002932226040569417 0.0 -5.831993403601442 (-0.00836561778188638+0.05349992971674639j)
-9.72 0.003136690120587279 0.0 -5.764587136741717 (-0.00873234159471745+0.055321210497063844j)
-9.71 0.0033481884001280346 0.0 -5.699335855498466 (-0.009088401436524386+0.05714533541293301j)
-9.7 0.0035656119524611783 0.0 -5.636419584177692 (-0.009425800583022882+0.058964109726428196j)
-9.69 0.003787810451775815 0.0 -5.575967144040237 (-0.00974919773872056+0.060768113309754325j)
-9.68 0.0040162896775639305 0.0 -5.517396768326503 (-0.010066052510425968+0.06256967527821507j)
-9.67 0.004251043927251637 0.0 -5.460590696266345 (-0.010368499550756461+0.06437032036830018j)
-9.66 0.004492536975870663 0.0 -5.405337708762654 (-0.010662922554542174+0.06617279696723193j)
-9.65 0.004740980888553219 0.0 -5.3515112261706355 (-0.010948510380629873+0.06797875410007496j)
-9.64 0.004995669464312413 0.0 -5.299183848973049 (-0.011232317236284858+0.06978183512788891j)
-9.63 0.005255327414897902 0.0 -5.248512971190146 (-0.011519749811618386+0.07157250016015662j)
-9.62 0.005519133321574258 0.0 -5.199534437981201 (-0.0118054197533785+0.07334688395576734j)
-9.61 0.005786262422984906 0.0 -5.152268718637317 (-0.01209474619033367+0.07509979718731813j)
-9.6 0.006056816820752151 0.0 -5.106570894010867 (-0.012395166217304424+0.07683213309024776j)
-9.59 0.006330019868699452 0.0 -5.062451904015899 (-0.01270701118829681+0.07854012818527832j)
-9.58 0.006604781952919209 0.0 -5.01996135397984 (-0.013034807930479108+0.08021767719857469j)
-9.57 0.006881043768710785 0.0 -4.9789849279753415 (-0.013383386428611584+0.08186530850374438j)
-9.56 0.007158091564063777 0.0 -4.939511874869912 (-0.013759591454727545+0.08347913036839066j)
-9.55 0.007436180425461904 0.0 -4.901397945638131 (-0.01415253517402778+0.08506401221203835j)
-9.54 0.007716168534412615 0.0 -4.864437341977527 (-0.014561254853516163+0.08662643009788391j)
-9.53 0.007997985561670359 0.0 -4.828565573801655 (-0.014976258757507873+0.08816857283237904j)
-9.52 0.008281692241907125 0.0 -4.793707954425188 (-0.01539086400024564+0.0896928845964554j)
