-10.0 2.2753615270227506e-06 0.0 -12.993371605209656 (-0.001472282998475578+0.00032824426792026697j)
-9.99 9.015426486782879e-06 0.0 -11.61657339385531 (-0.002930458761606552+0.0006540932145392365j)
-9.98 2.0128008477545137e-05 0.0 -10.81339825626464 (-0.004379639295369887+0.0009730201025657674j)
-9.97 3.5374179421097985e-05 0.0 -10.249528398846653 (-0.005808801882525953+0.0012774975971253048j)
-9.96 5.449675648274874e-05 0.0 -9.817369372144114 (-0.0072136337563996995+0.0015685166595479623j)
-9.95 7.736083191036211e-05 0.0 -9.467029953123669 (-0.00860069323410604+0.0018408986401115854j)
-9.94 0.00010379176407540585 0.0 -9.173123934547975 (-0.009968383944721625+0.0021031133126919233j)
-9.93 0.00013364975290058626 0.0 -8.920287964235628 (-0.011318348154339864+0.002354728850151892j)
-9.92 0.0001670079867878923 0.0 -8.697468921613902 (-0.01265784652354687+0.0026051695096912025j)
-9.91 0.00020383936416759396 0.0 -8.498178304857348 (-0.01398987710632354+0.00285003556426204j)
-9.9 0.0002438811421699436 0.0 -8.31882957360799 (-0.015307485692916794+0.0030922522424749284j)
-9.89 0.0002871719862075942 0.0 -8.155429266607552 (-0.016615091381398724+0.003333275355467043j)
-9.88 0.00033343408760757096 0.0 -8.006065350499737 (-0.017906703312212995+0.0035754809600879118j)
-9.87 0.0003825904635050219 0.0 -7.868545426765312 (-0.019183383788413264+0.003819456758685077j)
-9.86 0.0004345767724828171 0.0 -7.7411379373069495 (-0.020443846545828197+0.004077488306966133j)
-9.85 0.0004890690252336557 0.0 -7.623006922553912 (-0.02168357464439726+0.004346448650853705j)
-9.84 0.0005460621396255433 0.0 -7.512777779857112 (-0.02290468733167734+0.0046300580842623335j)
-9.83 0.0006050841610314073 0.0 -7.41014300046539 (-0.024100549330356425+0.004924193640228185j)
-9.82 0.0006661848387468702 0.0 -7.31394339027382 (-0.025275174346801273+0.005229761035235651j)
-9.81 0.000728902345650106 0.0 -7.2239707915128175 (-0.02642487258704035+0.005534298005058048j)
-9.8 0.0007928956152859006 0.0 -7.139818977672329 (-0.027545631872188885+0.005842412177153576j)
-9.79 0.0008574765624941495 0.0 -7.061516711666054 (-0.02862897606220475+0.006152909240664685j)
-9.78 0.0009221780129544052 0.0 -6.988772280425139 (-0.029671927499444688+0.006461790109722175j)
-9.77 0.0009867600949548 0.0 -6.921083612964604 (-0.030672019494218848+0.0067813947754911804j)
-9.76 0.0010508812135430555 0.0 -6.858126215793518 (-0.03162734376784436+0.007112829235518847j)
-9.75 0.001114480002068943 0.0 -6.799367348709884 (-0.0325400708660532+0.007458135832845831j)
-9.74 0.0011775867889301322 0.0 -6.744288028692085 (-0.03341367349156835+0.007817494018481549j)
-9.73 0.0012397723178816818 0.0 -6.692827530835965 (-0.03424544677000155+0.008186677800223491j)
-9.72 0.0013014402543538891 0.0 -6.644283739805084 (-0.0350441349287313+0.008564394984513763j)
-9.71 0.0013625573652957504 0.0 -6.598391929343822 (-0.03581058401440145+0.008953180320045247j)
-9.7 0.001423151243193758 0.0 -6.554881680776105 (-0.0365458290035269+0.009357009438850084j)
-9.69 0.0014827101439579477 0.0 -6.513883687419253 (-0.03724356448040069+0.00977890836198926j)
-9.68 0.0015409375893703726 0.0 -6.475364223548428 (-0.03790435627085889+0.010207711058908988j)
-9.67 0.0015972577496333735 0.0 -6.439467026633599 (-0.038524326187159015+0.01063644872402194j)
-9.66 0.001651392472955107 0.0 -6.406136423969348 (-0.039103454066260715+0.011059491536365726j)
-9.65 0.0017030630962358048 0.0 -6.3753268279375375 (-0.03964325884076998+0.011466260276110855j)
-9.64 0.0017526343396857523 0.0 -6.346635285967345 (-0.04014777099661762+0.011865530906322792j)
-9.63 0.0017994588333720772 0.0 -6.32026930741035 (-0.04061145118159919+0.012254340712444018j)
-9.62 0.001843930117882541 0.0 -6.295856051592667 (-0.04104030483880566+0.012634219272295619j)
-9.61 0.0018862701275723876 0.0 -6.27315387725796 (-0.04143624919320894+0.013011816951167066j)
-9.6 0.001926108341725558 0.0 -6.252253714994343 (-0.04179752273449216+0.013381907001065618j)
-9.59 0.0019629798169457577 0.0 -6.2332916454799685 (-0.04211742475301101+0.013751448982569556j)
-9.58 0.0019970537696441947 0.0 -6.216082299701023 (-0.04240084775903865+0.014114598079967476j)
-9.57 0.0020268504486779817 0.0 -6.201272193870049 (-0.04263281777913042+0.014466972623511893j)
-9.56 0.0020523723154308956 0.0 -6.188758927863441 (-0.042812531003988616+0.014814165668825532j)
-9.55 0.002073857965627344 0.0 -6.1783446548239676 (-0.04294410260064378+0.015154603836878213j)
-9.54 0.0020908713408432935 0.0 -6.170174390393635 (-0.04302052012414907+0.01549536024398845j)
-9.53 0.0021034076232143628 0.0 -6.164196571650644 (-0.04304017725991262+0.015841425587669298j)
-9.52 0.0021119852644780257 0.0 -6.1601268902088515 (-0.04301068846288845+0.016188450896437875j)
-9.51 0.0021162825849027423 0.0 -6.15809422716223 (-0.0429286188167222+0.016535303788902916j)
-9.5 0.0021164284654994524 0.0 -6.158025297062806 (-0.04279635737518568+0.01687898874088263j)
-9.49 0.00211315255544795 0.0 -6.1595743444461455 (-0.042622181783423294+0.017219238527553117j)
-9.48 0.002106476970591665 0.0 -6.162738409151052 (-0.042407978425176185+0.017551077929331187j)
-9.47 0.0020964057448382084 0.0 -6.167530950705059 (-0.04215286523709036+0.017875729275806003j)
