-10.0 2.505191730291551e-07 0.0 -15.19973038031191 (-0.0004001163891330586+0.0003007092419202941j)
-9.99 9.86190409709467e-07 0.0 -13.829416387692142 (-0.000791559842945314+0.0005996861051799157j)
-9.98 2.183173708612123e-06 0.0 -13.034730910217263 (-0.0011722591074730527+0.0008994344298272133j)
-9.97 3.7957206867718755e-06 0.0 -12.481636260858503 (-0.0015446846742791021+0.001187295221846336j)
-9.96 5.7636036992535705e-06 0.0 -12.06394763665746 (-0.0019083043487321766+0.0014567011402011852j)
-9.95 8.06868298815136e-06 0.0 -11.727520287494995 (-0.0022717744893890053+0.0017052048725923476j)
-9.94 1.071261736514604e-05 0.0 -11.44408831819411 (-0.002636525019931343+0.0019394208373692571j)
-9.93 1.3666986191821783e-05 0.0 -11.200527400311982 (-0.0030040191113455744+0.002154728607155047j)
-9.92 1.699757314474464e-05 0.0 -10.982439980290184 (-0.003379254070478499+0.00236182452182611j)
-9.91 2.070108303905822e-05 0.0 -10.785324538334182 (-0.0037614190472241168+0.0025598456575031694j)
-9.9 2.4719845258940164e-05 0.0 -10.607904185145989 (-0.004140995469276796+0.002751727054482187j)
-9.89 2.9059138683859533e-05 0.0 -10.446177539495404 (-0.00451620188366418+0.002943307532326116j)
-9.88 3.357989174032213e-05 0.0 -10.301583130253306 (-0.004874152762354287+0.003134091030834332j)
-9.87 3.819223427742463e-05 0.0 -10.17287835418509 (-0.005212718643844711+0.003319608202414615j)
-9.86 4.282025810395237e-05 0.0 -10.058499247171385 (-0.005530778490647007+0.003497248545835537j)
-9.85 4.736607944237347e-05 0.0 -9.957604209022643 (-0.005823498793935024+0.0036678251375182537j)
-9.84 5.179829960681654e-05 0.0 -9.86815323536086 (-0.0060921013636689+0.0038320491361150447j)
-9.83 5.6083772652363265e-05 0.0 -9.788664044812284 (-0.006337185230457494+0.003990470649840026j)
-9.82 6.0151098602556066e-05 0.0 -9.71865085132873 (-0.0065591311623502775+0.004138707165002323j)
-9.81 6.40553341480152e-05 0.0 -9.655763252089743 (-0.006767247216293893+0.004273136934569002j)
-9.8 6.777878501082644e-05 0.0 -9.599261317428086 (-0.0069616017673724915+0.004394870401199865j)
-9.79 7.136333174048322e-05 0.0 -9.54772638159404 (-0.007141803049869637+0.004511981930078619j)
-9.78 7.493004811152621e-05 0.0 -9.498955571501964 (-0.007310267572443281+0.004635734691589935j)
-9.77 7.847493261843983e-05 0.0 -9.452731313873901 (-0.007465892178116832+0.0047681638607721686j)
