-10.0 1.9487525877882238e-08 0.0 -17.75349127464128 (-1.4592761790131044e-05-0.00013883291101615181j)
-9.99 7.860322833591513e-08 0.0 -16.358853065378703 (-3.489587518847952e-05-0.00027818250525643264j)
-9.98 1.7998600230218802e-07 0.0 -15.530386754067898 (-6.0149692956949685e-05-0.00041996192296370476j)
-9.97 3.2107911150357037e-07 0.0 -14.951578290898865 (-8.817955326497622e-05-0.0005597351855025371j)
-9.96 4.830039695456636e-07 0.0 -14.543240964806568 (-0.00011055570022859263-0.0006861351227656468j)
-9.95 6.617172246541807e-07 0.0 -14.228427525355633 (-0.00012779104975213667-0.0008033596157745468j)
-9.94 8.404930461388322e-07 0.0 -13.989277157613428 (-0.000137784786582726-0.000906371005011295j)
-9.93 1.00908451775559e-06 0.0 -13.806467056220136 (-0.00014772924484399386-0.0009936098771516984j)
-9.92 1.162742085554646e-06 0.0 -13.664729475526608 (-0.00015997466626509663-0.001066372445118504j)
-9.91 1.2965266552032072e-06 0.0 -13.555821672824457 (-0.00017640174927650553-0.0011249040305978976j)
-9.9 1.3928494557676683e-06 0.0 -13.484158940961095 (-0.00020215774425298388-0.0011627474799827404j)
-9.89 1.4822539191711428e-06 0.0 -13.421946710293518 (-0.00023800574404297527-0.0011939879333450957j)
-9.88 1.5615568100530127e-06 0.0 -13.369827279166849 (-0.0002907786222611599-0.0012153207818880224j)
-9.87 1.6348826529497335e-06 0.0 -13.32393952808697 (-0.0003556050800653144-0.0012281806381723639j)
-9.86 1.6980128316599341e-06 0.0 -13.286051913177916 (-0.00043178497726255414-0.001229461087253399j)
-9.85 1.7316506662602069e-06 0.0 -13.266435462012115 (-0.0005051602671419464-0.0012150982555996384j)
-9.84 1.7126370004367207e-06 0.0 -13.27747626975486 (-0.0005701396169654879-0.0011779549302087782j)
-9.83 1.6620061111424862e-06 0.0 -13.30748518455674 (-0.0006260152530157017-0.001126992020439441j)
-9.82 1.5785819085197255e-06 0.0 -13.35898364019659 (-0.0006703180904397052-0.0010626643713557882j)
-9.81 1.4809128793304037e-06 0.0 -13.422851849979192 (-0.0007120460216733106-0.0009868654124801492j)
-9.8 1.3680136300662542e-06 0.0 -13.502150775314826 (-0.0007483164693145912-0.0008989082777563008j)
-9.79 1.2451190084674312e-06 0.0 -13.596279443485486 (-0.000777630989741487-0.0008002556168257157j)
-9.78 1.1004683882345e-06 0.0 -13.71977466130432 (-0.0007946358155990668-0.0006848520342392989j)
-9.77 9.524281780850736e-07 0.0 -13.864251136373772 (-0.0007987573703182283-0.0005607270650212831j)
-9.76 8.052186787433596e-07 0.0 -14.032151945805326 (-0.0007884528215468406-0.00042843999222549894j)
-9.75 6.665948386706212e-07 0.0 -14.221083413871092 (-0.0007658910943115965-0.0002828527361098109j)
-9.74 5.560240387456203e-07 0.0 -14.402454308476448 (-0.0007347591269380117-0.00012709470534570314j)
-9.73 4.807419387954232e-07 0.0 -14.547935220594345 (-0.0006923228377255768+3.7828919612219576e-05j)
-9.72 4.5522392695332184e-07 0.0 -14.602476391909992 (-0.0006419683350862291+0.00020760680070733943j)
-9.71 4.79993033536069e-07 0.0 -14.54949424661632 (-0.0005862188743526088+0.000369243097279867j)
-9.7 5.436538889188525e-07 0.0 -14.424953026178008 (-0.0005276681123515287+0.000514995390393183j)
-9.69 6.370093125279371e-07 0.0 -14.26648156212799 (-0.0004641471481719457+0.0006492894095638609j)
-9.68 7.488942032221481e-07 0.0 -14.104668114110755 (-0.00039700769848549346+0.000768946741046088j)
-9.67 8.759102962509632e-07 0.0 -13.948002152793412 (-0.0003141230657546425+0.000881610455820408j)
-9.66 1.0132583242266435e-06 0.0 -13.802339356098788 (-0.00021110152585386086+0.000984222774583486j)
-9.65 1.1697670234448072e-06 0.0 -13.658705954243525 (-9.194024658461848e-05+0.0010776428046912238j)
-9.64 1.337660577168093e-06 0.0 -13.524588307686827 (4.643125063018455e-05+0.001155640392221131j)
-9.63 1.5400132510823714e-06 0.0 -13.383719536976812 (0.00018947326532332+0.0012264229012906153j)
-9.62 1.769458457227937e-06 0.0 -13.244837014561131 (0.0003342708684355445+0.0012875253177096302j)
-9.61 2.0197411203529286e-06 0.0 -13.112541213005255 (0.00047727239608954516+0.0013386381812438616j)
-9.6 2.276931027714813e-06 0.0 -12.992682062200117 (0.0006177700863793737+0.0013766957354802965j)
-9.59 2.524309422860403e-06 0.0 -12.889543028540645 (0.0007540758527460896+0.0013984559453789243j)
-9.58 2.7382921939004435e-06 0.0 -12.808176118785973 (0.000881778652922683+0.0014002709027721395j)
-9.57 2.9403582776601275e-06 0.0 -12.73697912088869 (0.0010014146033260971+0.0013919508144705987j)
-9.56 3.0980672332402216e-06 0.0 -12.684732114061696 (0.0011028707845073585+0.0013717664764530241j)
-9.55 3.2121684133390372e-06 0.0 -12.648564330707897 (0.001191140006772865+0.0013391616398344811j)
-9.54 3.2590514185703386e-06 0.0 -12.634074380826027 (0.0012652269171299225+0.0012877314420096492j)
-9.53 3.208160018511847e-06 0.0 -12.649812988121779 (0.0013200310618627583+0.0012106518963886047j)
-9.52 3.059264504962519e-06 0.0 -12.69733602874595 (0.001356493026486669+0.0011041699027122395j)
-9.51 2.8323500777831686e-06 0.0 -12.774403774736081 (0.0013725043473958793+0.000973951689850467j)
-9.5 2.5405831734746736e-06 0.0 -12.883116907430754 (0.0013645396220966083+0.0008237807919605309j)
-9.49 2.2368525627930615e-06 0.0 -13.010440786080256 (0.0013429372733198964+0.0006583099898385136j)
-9.48 1.9517350912012802e-06 0.0 -13.146791790657764 (0.0013118850935074345+0.00048030468729158804j)
-9.47 1.6970931841108134e-06 0.0 -13.286593662134997 (0.00126881576957734+0.0002952959989276454j)
-9.46 1.4913598684059083e-06 0.0 -13.41582219087121 (0.0012163320054568796+0.0001090702567483614j)
-9.45 1.3109538897775753e-06 0.0 -13.544755525595628 (0.001142654853331073-7.275833929192684e-05j)
-9.44 1.1523722242300626e-06 0.0 -13.673687936568975 (0.0010456811419729522-0.00024274095977441679j)
-9.43 1.0233533848313128e-06 0.0 -13.792425690927544 (0.000925178274155045-0.00040914367386384563j)
-9.42 9.436825435365711e-07 0.0 -13.873476015985124 (0.0007866537299449286-0.0005699635538350696j)
-9.41 9.348447131398063e-07 0.0 -13.882885403654317 (0.0006331171112419642-0.000730758124547676j)
-9.4 1.0002255153139302e-06 0.0 -13.8152850680751 (0.00046377643224202353-0.0008860795315381065j)
-9.39 1.1515598854372928e-06 0.0 -13.674393112579173 (0.00028578889501218224-0.0010343522576593568j)
-9.38 1.3771146455436454e-06 0.0 -13.495520084208053 (9.352156777033342e-05-0.0011697727821698642j)
-9.37 1.6912968439915026e-06 0.0 -13.290014959993401 (-0.00010135275670087559-0.0012965432745190711j)
-9.36 2.0879267608426805e-06 0.0 -13.079338964783837 (-0.00028994013066339577-0.0014155781438951272j)
-9.35 2.560144750431796e-06 0.0 -12.875446757933886 (-0.0004756829641625007-0.001527701040137557j)
-9.34 3.077945233917369e-06 0.0 -12.691248315455272 (-0.0006502415678970577-0.001629457313738579j)
-9.33 3.626880489258191e-06 0.0 -12.527137648507404 (-0.0008185032862930606-0.0017195734528032385j)
-9.32 4.16991020073203e-06 0.0 -12.387616056982072 (-0.0009791915902450292-0.0017919525747980723j)
-9.31 4.666244379669427e-06 0.0 -12.275156011182435 (-0.001122630756461474-0.0018455201338149j)
-9.3 5.0696913973309976e-06 0.0 -12.192230610590267 (-0.00124399345187984-0.001876744971755906j)
-9.29 5.3326627944554404e-06 0.0 -12.14165985833639 (-0.0013438396929944508-0.0018779663665752966j)
-9.28 5.4199794103646725e-06 0.0 -12.12541854134564 (-0.0014230282696491312-0.001842544423926889j)
-9.27 5.360661104436874e-06 0.0 -12.136423250107349 (-0.0014907035343071369-0.0017715710759777846j)
-9.26 5.161238708550573e-06 0.0 -12.174333947483923 (-0.001547054013656765-0.0016636894504020476j)
-9.25 4.864347971971268e-06 0.0 -12.233577875569146 (-0.0015904313555290131-0.0015280301290620593j)
-9.24 4.479274152903951e-06 0.0 -12.31604954410503 (-0.0016127435489689192-0.0013705226733487803j)
-9.23 4.026979417454132e-06 0.0 -12.422493987244316 (-0.001612772186011764-0.0011941295128590403j)
-9.22 3.540082575124982e-06 0.0 -12.551360504784153 (-0.0015927391805278278-0.0010016309090361206j)
-9.21 3.0324374335176397e-06 0.0 -12.706143828322041 (-0.0015478102616595193-0.000797947885152364j)
-9.2 2.5534696783037593e-06 0.0 -12.878057465492066 (-0.0014858974651492211-0.0005878591679704237j)
-9.19 2.088756792314473e-06 0.0 -13.078941505185973 (-0.0013966633689823334-0.0003716022417281565j)
-9.18 1.6608010275383232e-06 0.0 -13.308210525274212 (-0.001279152542346604-0.0001567475707835448j)
-9.17 1.3091270824885128e-06 0.0 -13.546149992105956 (-0.0011423952050248131+6.372031092852389e-05j)
-9.16 1.0526860169016306e-06 0.0 -13.764165548857404 (-0.0009853618466013816+0.0002859161558288483j)
-9.15 9.306874037791311e-07 0.0 -13.887342379982863 (-0.0008201266210521523+0.0005080154812805514j)
-9.14 9.48640170392896e-07 0.0 -13.86823627736929 (-0.0006493557333090827+0.000725932022996313j)
-9.13 1.1040147816312184e-06 0.0 -13.716557221040292 (-0.00046805367247980677+0.0009407127836430118j)
-9.12 1.4028143103501134e-06 0.0 -13.477030117456321 (-0.0002823883258805145+0.001150248296567534j)
-9.11 1.854134052020305e-06 0.0 -13.198092789216362 (-9.522617277510993e-05+0.0013583320757601619j)
-9.1 2.4562637940286287e-06 0.0 -12.91686914545509 (8.459179314794458e-05+0.0015649626265699268j)
-9.09 3.1634845237154643e-06 0.0 -12.663836440511327 (0.0002503259915451508+0.0017609149387952847j)
-9.08 3.9258496958992535e-06 0.0 -12.447927747127316 (0.00040035707436857836+0.0019405060960744971j)
-9.07 4.694769313229782e-06 0.0 -12.269061581073537 (0.0005379585308137383+0.0020988973134373457j)
-9.06 5.414275440057036e-06 0.0 -12.126471492547802 (0.0006673870933734849+0.0022290962087033227j)
-9.05 6.050580483077027e-06 0.0 -12.015356342908165 (0.0007868146609762099+0.0023305585537269644j)
-9.04 6.5569619205354815e-06 0.0 -11.934983184151923 (0.0008964923641012081+0.00239859612307777j)
-9.03 6.884904309315477e-06 0.0 -11.886179324309365 (0.0010007728657248237+0.002425563435687552j)
-9.02 6.993386898539323e-06 0.0 -11.870545584226551 (0.001092506192503399+0.0024082809466258394j)
-9.01 6.922048395459608e-06 0.0 -11.880798821232712 (0.001182116099937809+0.002350457385643788j)
-9.0 6.673947470971997e-06 0.0 -11.9172990483625 (0.0012623669137123523+0.0022539692203169827j)
-8.99 6.27581437454433e-06 0.0 -11.97880730056335 (0.0013230181660820242+0.002127307525197353j)
-8.98 5.762642266822719e-06 0.0 -12.06411446156054 (0.001367373209933835+0.001973051639359183j)
-8.97 5.127985554239439e-06 0.0 -12.180797655385863 (0.0013856265034551125+0.0017910959625777167j)
-8.96 4.419013532636881e-06 0.0 -12.329594069444964 (0.0013812261608661745+0.0015846854025880876j)
-8.95 3.6945861572042216e-06 0.0 -12.5086420105933 (0.001359892549041891+0.001358410251825482j)
-8.94 2.9938186090492055e-06 0.0 -12.718960858622076 (0.0013182455881189281+0.0011207351062825627j)
-8.93 2.3381493826027955e-06 0.0 -12.966150803626663 (0.0012558629654506584+0.0008723288339911007j)
-8.92 1.7642719076744329e-06 0.0 -13.247772469585854 (0.0011754597611943543+0.0006185194075268327j)
-8.91 1.2892011670240214e-06 0.0 -13.561487781774371 (0.0010793421799604257+0.00035245088392894905j)
-8.9 9.50879457949835e-07 0.0 -13.865878535379297 (0.0009721715773770474+7.590706218830082e-05j)
-8.89 7.82360797969928e-07 0.0 -14.060949824325254 (0.000860067304615763-0.00020650672991673726j)
-8.879999999999999 8.021238131080463e-07 0.0 -14.036002860561357 (0.0007484873363083326-0.0004918236680906108j)
-8.87 9.986028595936316e-07 0.0 -13.816908675281327 (0.000634244988393544-0.0007722280455223733j)
-8.86 1.3761288746161853e-06 0.0 -13.4962361639608 (0.0005273495097076-0.001047869919993574j)
-8.85 1.924458777779049e-06 0.0 -13.160865784156329 (0.00043399483288872884-0.0013176142314064968j)
-8.84 2.611621616339458e-06 0.0 -12.855539220619843 (0.0003486279623919513-0.0015779987833258598j)
-8.83 3.4079840988664486e-06 0.0 -12.589389614833662 (0.0002785695707096262-0.001824933722944782j)
-8.82 4.248219733414346e-06 0.0 -12.369010549040752 (0.00021319485319070831-0.002050065288713347j)
-8.81 5.0688370176153e-06 0.0 -12.192399151759705 (0.00014126658815505602-0.0022469714659261544j)
-8.8 5.828312265126577e-06 0.0 -12.052783090914557 (6.936596515893476e-05-0.002413193035793893j)
-8.79 6.471604498702649e-06 0.0 -11.948086489670121 (-8.872479367291656e-06-0.002543919373292425j)
-8.78 6.958035229905196e-06 0.0 -11.875613418024404 (-9.089503606583892e-05-0.002636242273070475j)
-8.77 7.250890118351783e-06 0.0 -11.834386321688845 (-0.00017513392419198125-0.0026870463760324086j)
-8.76 7.314821958607237e-06 0.0 -11.82560786300818 (-0.00026205343219845817-0.002691867373642365j)
-8.75 7.159982562304652e-06 0.0 -11.847003012426997 (-0.00035219128518318345-0.002652535364692744j)
-8.74 6.8091708276626535e-06 0.0 -11.89724020326844 (-0.00043724351782721245-0.0025725452248271043j)
-8.73 6.305789808216583e-06 0.0 -11.974042329427284 (-0.0005093655708795798-0.0024589299549639685j)
-8.72 5.6892433766792504e-06 0.0 -12.076933292889462 (-0.0005701796731156682-0.0023160609916504705j)
-8.71 4.991035530263236e-06 0.0 -12.207867148635534 (-0.0006177637651612592-0.002146952132842514j)
-8.7 4.2515725448152815e-06 0.0 -12.368221632920196 (-0.0006534185069001565-0.0019556627520244006j)
-8.69 3.4817120197825866e-06 0.0 -12.567986425442754 (-0.0006839003235248747-0.0017360853571369002j)
-8.68 2.7332712824749754e-06 0.0 -12.810011394153406 (-0.0007042851822034847-0.0014957451870567995j)
-8.67 2.032576755235294e-06 0.0 -13.106206232284082 (-0.0007095793700915801-0.001236557266274284j)
-8.66 1.42589990119927e-06 0.0 -13.460707433948423 (-0.000709768807838391-0.0009602750338413153j)
-8.65 9.582444772754507e-07 0.0 -13.858162896046522 (-0.0007042858363446101-0.0006798720011883293j)
-8.64 6.468793603810783e-07 0.0 -14.25110601982967 (-0.0007006653224156453-0.00039490184393752584j)
-8.629999999999999 5.142159811308163e-07 0.0 -14.480622462996617 (-0.0007087604852924854-0.00010897043460855332j)
-8.62 5.533674515907966e-07 0.0 -14.40724358666336 (-0.0007233288665040637+0.00017367441513574497j)
-8.61 7.615428735357335e-07 0.0 -14.087919364770277 (-0.0007465916990855558+0.0004518226514820571j)
-8.6 1.1272509201526906e-06 0.0 -13.69572870336461 (-0.0007773058628763252+0.0007232195487476691j)
-8.59 1.635490911941725e-06 0.0 -13.323567546729528 (-0.0008175599487731332+0.0009834056345698844j)
-8.58 2.256615897971534e-06 0.0 -13.001644257167381 (-0.0008621913989140615+0.001230138971665457j)
-8.57 2.970735062343437e-06 0.0 -12.726701140033153 (-0.0009084998296707078+0.0014647058140909157j)
-8.56 3.729571478045087e-06 0.0 -12.499217216150969 (-0.0009486487941902979+0.0016821524732694064j)
-8.55 4.448790725354548e-06 0.0 -12.322878245827399 (-0.0009692754972438126+0.001873311435879605j)
-8.54 5.082886398223028e-06 0.0 -12.189631269105343 (-0.0009706965034796993+0.0020348549570805567j)
-8.53 5.561491534738009e-06 0.0 -12.099644224033977 (-0.0009529833407589422+0.002157154210290478j)
-8.52 5.84942013650003e-06 0.0 -12.049168023599222 (-0.0009178236954275323+0.0022376371020815192j)
-8.51 5.985823255204538e-06 0.0 -12.02611667533043 (-0.0008719021416371208+0.002285959297672017j)
-8.5 5.9728236890738965e-06 0.0 -12.028290762635054 (-0.0008191067326521904+0.002302582864871045j)
-8.49 5.801820906136751e-06 0.0 -12.057338740349758 (-0.0007558511629436619+0.0022870308099397054j)
-8.48 5.505893400326965e-06 0.0 -12.109691512069316 (-0.0006860903764657001+0.0022439192043494168j)
-8.47 5.059084279116531e-06 0.0 -12.194325063549014 (-0.0006119765689596111+0.0021643865084963344j)
-8.46 4.496834047959598e-06 0.0 -12.31213695368972 (-0.0005327518518737775+0.002052561695122624j)
-8.45 3.869660360414121e-06 0.0 -12.462343816940802 (-0.0004527911220208+0.001914325092619659j)
-8.44 3.2123055737486644e-06 0.0 -12.648521631364753 (-0.00037112256580563166+0.0017534462110080564j)
-8.43 2.5590009341425685e-06 0.0 -12.875893635744653 (-0.0002856402459168121+0.001573979219702456j)
-8.42 1.936580929841534e-06 0.0 -13.1545865470541 (-0.00019414778122721102+0.0013780012949508012j)
-8.41 1.3858745075957976e-06 0.0 -13.48917920415599 (-9.946902897555078e-05+0.0011730219178985781j)
-8.4 9.224123152047938e-07 0.0 -13.896273516817903 (-3.5919312734016983e-06+0.0009604162708089243j)
-8.39 5.765325898689487e-07 0.0 -14.366233968273166 (9.735515520635571e-05+0.0007530302541224323j)
-8.379999999999999 3.4844396177617635e-07 0.0 -14.869788418021969 (0.00019980473658824546+0.0005554475933993037j)
-8.37 2.3262222985105192e-07 0.0 -15.273850030271763 (0.00031764114934130307+0.0003629412212689376j)
-8.36 2.372012017531547e-07 0.0 -15.254357103422713 (0.0004535789861276156+0.00017739026212450042j)
-8.35 3.6768974614210784e-07 0.0 -14.816026335505834 (0.0006063549568577803-4.838639902613966e-06j)
-8.34 6.231179190760604e-07 0.0 -14.288530059863884 (0.0007677250839700231-0.00018361948295124108j)
-8.33 9.853184150681202e-07 0.0 -13.830300983984332 (0.0009277754563263502-0.0003529180042255608j)
-8.32 1.4098254579871624e-06 0.0 -13.472044649898233 (0.0010732295640380875-0.0005079407060492191j)
-8.31 1.8686133734472704e-06 0.0 -13.190313913678954 (0.001202374512309577-0.0006503144666971336j)
