-8.03 0.0023152591515209317 0.0 -6.068233653207775 (-0.02303928374562392-0.04224275743851911j)
-8.02 0.002240992354540375 0.0 -6.100836495797736 (-0.023945014615522026-0.04083660893858367j)
-8.01 0.0021710607766494403 0.0 -6.132539393706092 (-0.02485101396217583-0.03941431062065126j)
-8.0 0.00210632682428624 0.0 -6.162809690090207 (-0.025754466560256952-0.03798729098636604j)
-7.99 0.002046023535363402 0.0 -6.191857108408695 (-0.026653647267229297-0.03654595220701634j)
-7.98 0.0019894180222150416 0.0 -6.2199131341661325 (-0.027541338368180592-0.03508408047967661j)
-7.97 0.0019364202188529207 0.0 -6.246914258488197 (-0.02841784167954209-0.03359831086720583j)
-7.96 0.0018867281302436926 0.0 -6.27291109809812 (-0.029287273042363556-0.032077776855414054j)
-7.95 0.0018408787054415001 0.0 -6.297512264050279 (-0.03015233968260395-0.030524008863620243j)
-7.9399999999999995 0.0017991782164943945 0.0 -6.320425264721056 (-0.031016602370684394-0.028933520246821845j)
-7.93 0.00176216354586171 0.0 -6.341212937465792 (-0.03187745471862136-0.0273128436184143j)
-7.92 0.001730794632401436 0.0 -6.359174650842391 (-0.032739612989665844-0.025669288531011906j)
-7.91 0.0017056628504698715 0.0 -6.373801475193559 (-0.03360853410234632-0.02400269330640409j)
-7.9 0.0016879988783720002 0.0 -6.384211547280156 (-0.034495828513822935-0.022316735727182874j)
-7.890000000000001 0.0016789475949745556 0.0 -6.389588113419965 (-0.03541171728411078-0.020614506396340545j)
-7.88 0.0016787193801205218 0.0 -6.389724049983107 (-0.03635709655104351-0.018891291922434043j)
-7.87 0.0016879490543387856 0.0 -6.384241064342748 (-0.0373308560486174-0.017156813253520933j)
-7.859999999999999 0.00170623587107194 0.0 -6.373465579755727 (-0.038321985478964114-0.015416267382930397j)
-7.85 0.0017336616870373372 0.0 -6.357519525174143 (-0.03933090956853382-0.013665329836822511j)
-7.84 0.0017705840717054896 0.0 -6.336445802814749 (-0.04035869735565525-0.011906284872289763j)
-7.83 0.0018170273117248275 0.0 -6.310553458462123 (-0.04140086165843828-0.010148692805661372j)
-7.82 0.0018732580744699305 0.0 -6.280076078322134 (-0.042458360130161334-0.008399150524157606j)
-7.8100000000000005 0.001939293581286914 0.0 -6.245431505576811 (-0.04353115472952763-0.0066582391967274675j)
-7.8 0.002015888783700669 0.0 -6.206695097109904 (-0.044628295085667-0.004919762336465008j)
-7.79 0.0021028907494586714 0.0 -6.164442333464238 (-0.045746679511879745-0.0031830901803174727j)
-7.779999999999999 0.002200504734905646 0.0 -6.119068519974636 (-0.04688743404639379-0.0014398831378687285j)
-7.77 0.0023088651475633637 0.0 -6.070999153276163 (-0.048049678288066854+0.00030588229213273185j)
-7.76 0.0024279381470683568 0.0 -6.020712880957663 (-0.04923153119635641+0.00204804373257551j)
-7.75 0.0025584631322954 0.0 -5.9683485397133555 (-0.05043876310055542+0.0037939832869226886j)
-7.74 0.0027008368041813017 0.0 -5.914193626514896 (-0.051672696256394646+0.005547005117690143j)
-7.73 0.0028551795824587117 0.0 -5.858620536816025 (-0.05293203325124268+0.007306123346074215j)
-7.72 0.003021220731329029 0.0 -5.802094313596641 (-0.05421212631212626+0.009070065713493832j)
-7.71 0.0031988599496050743 0.0 -5.744960798402589 (-0.05550973107391418+0.010841111829826368j)
-7.699999999999999 0.003388575371389111 0.0 -5.6873456903452055 (-0.05682745416422059+0.012618075312919898j)
-7.6899999999999995 0.0035901232781394496 0.0 -5.62956873775692 (-0.05816300335163447+0.014394037628726937j)
-7.68 0.003802945372940356 0.0 -5.571979414341032 (-0.05951030900869667+0.016169987465356646j)
-7.67 0.004027736096220245 0.0 -5.514550823595848 (-0.060875535162484624+0.017941719953821135j)
-7.66 0.004264567454411 0.0 -5.457414520670224 (-0.06226116356154671+0.019700633654106882j)
-7.65 0.004513074011648954 0.0 -5.40077675861543 (-0.06366390988685415+0.02144715807671192j)
-7.640000000000001 0.004773386022430204 0.0 -5.344699367960049 (-0.0650871245989795+0.02317438745397863j)
-7.63 0.005045222817089914 0.0 -5.28931346022719 (-0.06653094621499016+0.024876816774418713j)
-7.62 0.005328934147979695 0.0 -5.234604033037953 (-0.06799530900314411+0.026562607205367534j)
-7.609999999999999 0.0056255693051901695 0.0 -5.180433126201435 (-0.06948887494193877+0.028228807351600296j)
-7.6 0.005935582616534202 0.0 -5.126790089515376 (-0.07101414474349092+0.029875974676731837j)
-7.59 0.006258433927329349 0.0 -5.073825296521342 (-0.07256833631619786+0.031500325262265906j)
-7.58 0.00659403341620244 0.0 -5.021590066677492 (-0.07415386598178686+0.03309437378403817j)
-7.57 0.006941813203820345 0.0 -4.970192270026102 (-0.07576757977444436+0.03465670294392638j)
-7.5600000000000005 0.007301486098479617 0.0 -4.919677376412204 (-0.07740712911019557+0.03618870626862933j)
-7.55 0.007672338127245036 0.0 -4.870133869477886 (-0.07907057401760434+0.037685308168722585j)
-7.54 0.008051848924381346 0.0 -4.821853533876717 (-0.08074755172617074+0.039136706742018135j)
-7.529999999999999 0.008438963744327429 0.0 -4.774895757020367 (-0.08243880923002639+0.04053154915695604j)
-7.52 0.008832679094588054 0.0 -4.7292969021646165 (-0.08414072927693383+0.04186904311461852j)
-7.51 0.009232028504247614 0.0 -4.685076481672675 (-0.08585162754027353+0.043145411725162154j)
-7.5 0.009634776065332248 0.0 -4.642376219178092 (-0.08756287091551518+0.04435673232289633j)
-7.49 0.010040037042569587 0.0 -4.601174475226397 (-0.08926782784852608+0.04551144860115418j)
-7.48 0.010445756163694003 0.0 -4.5615594917932185 (-0.09096009916728814+0.04660489805987251j)
-7.47 0.010849636438765896 0.0 -4.523623707504916 (-0.09262756771706489+0.04764210467209078j)
-7.46 0.01124938234688866 0.0 -4.487442054337691 (-0.09425917861695957+0.048627045903949125j)
-7.449999999999999 0.011642970968306927 0.0 -4.453052631419422 (-0.09584472565501836+0.04956570923956592j)
-7.4399999999999995 0.01202787469931175 0.0 -4.420528431326831 (-0.09737762655097472+0.05045267630771091j)
-7.43 0.012403249601818564 0.0 -4.389796776041304 (-0.09885777320424642+0.05128733058871693j)
-7.42 0.012768206749324105 0.0 -4.360797045632908 (-0.10028000331751855+0.052078092168997246j)
-7.41 0.013121492827382791 0.0 -4.333503719364033 (-0.10164253430311805+0.0528231771840947j)
-7.4 0.013460946013153527 0.0 -4.3079626739401 (-0.10293650063196541+0.05352590822021529j)
-7.390000000000001 0.01378594417243722 0.0 -4.284105744110714 (-0.10416221889423591+0.05418649580353491j)
-7.38 0.014096615808636465 0.0 -4.261820523977764 (-0.10532467414749154+0.05480263519541001j)
-7.37 0.014393309760198897 0.0 -4.240991780346383 (-0.10642829336272469+0.05537443572711787j)
-7.359999999999999 0.014676798833458037 0.0 -4.221487342690923 (-0.10748015154442542+0.0559000523921524j)
-7.35 0.014948326461833266 0.0 -4.203155927763745 (-0.10848180740782065+0.05639170083767444j)
-7.34 0.015209748634695514 0.0 -4.185818699166004 (-0.10943903804143118+0.05685811804185656j)
-7.33 0.01546030363176554 0.0 -4.169479596186125 (-0.1103472521602339+0.05730434165446187j)
-7.32 0.015701532580376338 0.0 -4.1539969548075835 (-0.11120962540481658+0.05774038272904597j)
-7.3100000000000005 0.015933265710115843 0.0 -4.139346172296832 (-0.11202308075106895+0.0581729755913803j)
-7.3 0.016156856582259467 0.0 -4.125410763234888 (-0.11279470887942894+0.05860213503844672j)
-7.29 0.016373699838462038 0.0 -4.112078899790994 (-0.11352952015010323+0.05903175325999845j)
-7.279999999999999 0.016581765135107167 0.0 -4.099451673234325 (-0.11421570335892736+0.059468800570826j)
-7.27 0.0167791428298415 0.0 -4.087618662094006 (-0.11484899769295934+0.05990701593940498j)
-7.26 0.016964432519665104 0.0 -4.076636331369358 (-0.11542811089470552+0.06033890730651884j)
-7.25 0.017137538260750606 0.0 -4.066484001521398 (-0.11595608065699242+0.06075957224519996j)
-7.24 0.017300616443810327 0.0 -4.057013145523038 (-0.11644331184863117+0.06116838701104318j)
-7.23 0.017456592799144327 0.0 -4.048037890847028 (-0.11690160291124031+0.06156791401312068j)
-7.22 0.017604195291373505 0.0 -4.039618036515326 (-0.11732895504901905+0.06195249469132599j)
-7.21 0.0177418908498457 0.0 -4.0318267209799 (-0.11771567304888904+0.06232905557196228j)
-7.199999999999999 0.01787065268120077 0.0 -4.024595426627709 (-0.11806915871432799+0.06269231565105565j)
-7.1899999999999995 0.017989799728889914 0.0 -4.017950363439086 (-0.118387058303716+0.06304208241391189j)
-7.18 0.018099262017266367 0.0 -4.011884114068299 (-0.11866383247642744+0.06338893341327595j)
-7.17 0.018200906015774055 0.0 -4.006283905051938 (-0.11890905026119081+0.06373024228539899j)
