-10.0 1.5429198044916492e-06 0.0 -13.381833959691775 (-0.0012147979300689228-0.00025920222528348305j)
-9.99 6.1909925921398095e-06 0.0 -11.992415129980987 (-0.0024334241269238508-0.000519075727273683j)
-9.98 1.3924504543752866e-05 0.0 -11.18186035312483 (-0.0036499668433494876-0.0007760454794676924j)
-9.97 2.472573455994574e-05 0.0 -10.60766597169779 (-0.004865773625925223-0.0010246860891005806j)
-9.96 3.844537354806789e-05 0.0 -10.166272193099505 (-0.006070352629307776-0.0012634051226443788j)
-9.95 5.4960709494478565e-05 0.0 -9.80889200084532 (-0.007259885470983089-0.0015015899715592202j)
-9.94 7.413789446515289e-05 0.0 -9.509583760089889 (-0.008432038284720824-0.0017431651758095616j)
-9.93 9.593506524797263e-05 0.0 -9.251838999027559 (-0.009592019647424139-0.0019819748564000317j)
-9.92 0.00012016904052206207 0.0 -9.026611135411278 (-0.010734926733926722-0.0022204478240407826j)
-9.91 0.00014655542318653552 0.0 -8.828106885783875 (-0.01185389079314637-0.0024577827916020577j)
-9.9 0.0001751567426389684 0.0 -8.649829312693099 (-0.012957346601174107-0.0026951645025879664j)
-9.89 0.00020569217645333151 0.0 -8.489129795799537 (-0.014040190884450472-0.0029266390931451426j)
-9.88 0.000238246517153055 0.0 -8.342204633991987 (-0.015110566140677167-0.003149175774909332j)
-9.87 0.00027270666662413247 0.0 -8.207113821678389 (-0.016167722326938607-0.0033632456620269853j)
-9.86 0.0003091843430848223 0.0 -8.08157287938684 (-0.017216635130379493-0.0035737680215991857j)
-9.85 0.00034770414352064296 0.0 -7.964158602079725 (-0.01825870162528174-0.00378470057991077j)
-9.84 0.0003885414254507256 0.0 -7.853110764624266 (-0.01930213028764766-0.00399614712059009j)
-9.83 0.0004316847244675229 0.0 -7.747815040630414 (-0.020347896555111156-0.004200932069198268j)
-9.82 0.00047653416292589535 0.0 -7.648971141897742 (-0.021383090839521755-0.004392902124411164j)
-9.81 0.0005229534603426958 0.0 -7.556018083819265 (-0.022406114913327602-0.004573781240227177j)
-9.8 0.000571225032661436 0.0 -7.467727323211785 (-0.023423619411525404-0.004749640652243736j)
-9.79 0.0006212805255054052 0.0 -7.383727846138168 (-0.024433537556509427-0.004927754862008508j)
-9.78 0.0006735873260024555 0.0 -7.302892910530187 (-0.02544376180894553-0.005118819298637171j)
-9.77 0.0007279587276158463 0.0 -7.2252662042100635 (-0.026449904356831165-0.005325531628892085j)
-9.76 0.0007848708561375224 0.0 -7.14999136819035 (-0.027462348059420702-0.005539882237083606j)
-9.75 0.0008448985853314167 0.0 -7.07629395516903 (-0.028490076469021585-0.005763169971527748j)
-9.74 0.0009083474242638248 0.0 -7.003883626704364 (-0.029535933808743538-0.00599800286006478j)
-9.73 0.0009755995463686516 0.0 -6.932458356599399 (-0.030602991220952364-0.0062495179573279274j)
-9.72 0.0010464864473330596 0.0 -6.862316966632159 (-0.03168593629201384-0.006518273439454644j)
-9.71 0.0011214379968707481 0.0 -6.793143491425558 (-0.032791002971624406-0.00679618429603463j)
-9.7 0.0012007186268733685 0.0 -6.7248350457029105 (-0.033920391997403494-0.007079945876618932j)
-9.69 0.0012849519826858141 0.0 -6.657033928892816 (-0.03507953194788758-0.007374172563952423j)
-9.68 0.0013749774156225046 0.0 -6.589317973000309 (-0.036278115621369345-0.007673053015916295j)
-9.67 0.0014713464303335337 0.0 -6.521577358405252 (-0.03751956000026426-0.00797678178967584j)
-9.66 0.0015747117522727126 0.0 -6.453683037883748 (-0.03880726521764492-0.008289023983562781j)
-9.65 0.0016856226357098774 0.0 -6.385620266690543 (-0.04014312422702588-0.00861116792331014j)
-9.64 0.001803851511522269 0.0 -6.317831171415519 (-0.041517798277952433-0.00895119755527263j)
-9.63 0.0019298194257672198 0.0 -6.250328842221162 (-0.04293285948351857-0.009305321183907056j)
-9.62 0.0020640065305037574 0.0 -6.183106267364067 (-0.0443880694087119-0.009680176892553767j)
-9.61 0.0022067109184475595 0.0 -6.11625214422526 (-0.045879539403285964-0.010088547100048166j)
-9.6 0.00235782675150527 0.0 -6.05001495221028 (-0.04740162947022228-0.010531489689166696j)
-9.59 0.002517272473789729 0.0 -5.984579315295114 (-0.04894836945990284-0.011014971675250937j)
-9.58 0.002684968233353781 0.0 -5.920086382244452 (-0.050518175205016086-0.011527454502581167j)
-9.57 0.0028623970200656887 0.0 -5.8560958862718175 (-0.05212370972071572-0.012062997347933648j)
-9.56 0.0030488991267613227 0.0 -5.792974695563544 (-0.05375541672925252-0.012619599796575192j)
-9.55 0.0032450125740341347 0.0 -5.7306360539386345 (-0.05541629307501362-0.013192688727410059j)
-9.54 0.0034505451281534264 0.0 -5.669223052260429 (-0.05710246603385586-0.013778733650294705j)
-9.53 0.0036649911843524767 0.0 -5.608929349007267 (-0.0588095015383426-0.014367801264081973j)
-9.52 0.0038884185726526855 0.0 -5.549752740603326 (-0.06053565096298646-0.014961735699448864j)
-9.51 0.004121310646293309 0.0 -5.491584048177158 (-0.062282936076826584-0.015561057802837302j)
-9.5 0.004364138385017389 0.0 -5.43433450092348 (-0.0640518471383771-0.016170938846565494j)
-9.49 0.004616379685250122 0.0 -5.378144498988724 (-0.0658391151015593-0.01678066172395317j)
-9.48 0.004876610994304337 0.0 -5.323304768752208 (-0.06763341127439948-0.017387716172409466j)
-9.47 0.005143912656335183 0.0 -5.2699412719080865 (-0.06942693747773135-0.017994805050301727j)
-9.46 0.005418369358449762 0.0 -5.217960365171523 (-0.07122124447851988-0.01859848631960849j)
-9.45 0.0056995195586560625 0.0 -5.167373395649139 (-0.07301480519972992-0.019192649121514103j)
-9.44 0.005988195315895419 0.0 -5.1179651950717 (-0.07481355728250187-0.019776930060887345j)
-9.43 0.0062832871664476805 0.0 -5.069862001298178 (-0.07661048854637578-0.020349943762411372j)
-9.42 0.0065839293728713316 0.0 -5.02312354275006 (-0.07839984810163506-0.020913947272379788j)
-9.41 0.006889546681245326 0.0 -4.977749989844537 (-0.08017685766228978-0.021475990702322693j)
-9.4 0.0072013899291608575 0.0 -4.933481225874268 (-0.08194798946010706-0.022043524051454204j)
-9.39 0.007519825039588639 0.0 -4.890212407303196 (-0.0837145284845982-0.022620847910501354j)
-9.38 0.007843421696379338 0.0 -4.8480800989677215 (-0.08547327352925481-0.023189247693112595j)
-9.37 0.008171291247330703 0.0 -4.807128335189502 (-0.08722132106676013-0.023743049481897833j)
-9.36 0.008503566903103254 0.0 -4.7672695678490795 (-0.08896236927401763-0.024274755534434887j)
-9.35 0.008839810165750438 0.0 -4.728489877025785 (-0.0906942995985285-0.02478616924986174j)
-9.34 0.009177174089395989 0.0 -4.691035955139294 (-0.09240227959994982-0.025278307184791574j)
-9.33 0.009514091258984943 0.0 -4.654981288944796 (-0.0940787301831365-0.025754296459300604j)
-9.32 0.009849701695620211 0.0 -4.620314108965339 (-0.09572364499555486-0.026204684397740714j)
-9.31 0.010183418527085049 0.0 -4.5869945160691055 (-0.09733523885305088-0.02663211978991878j)
-9.3 0.01051341888102687 0.0 -4.555102849081859 (-0.09890445531858502-0.02704306933690933j)
-9.29 0.010840196098357605 0.0 -4.524494192879872 (-0.1004350975875703-0.027440613530546946j)
-9.28 0.011162071367736507 0.0 -4.495233732823712 (-0.10191925394688077-0.027830505612506145j)
-9.27 0.011478289272490751 0.0 -4.467297917270732 (-0.10335568022408613-0.028211569220927823j)
-9.26 0.011788969443416319 0.0 -4.440590977632727 (-0.10474627502767754-0.0285864882635565j)
-9.25 0.01209363276282773 0.0 -4.415076182828818 (-0.1060899142667202-0.028957949749726535j)
-9.24 0.012390157813382941 0.0 -4.390852846264581 (-0.10737811160145413-0.029327443841709166j)
-9.23 0.012677592033158934 0.0 -4.367919250754586 (-0.10861151165835857-0.02968386040334333j)
-9.22 0.01295645459275828 0.0 -4.346161190857431 (-0.1097920103840495-0.030036129054641005j)
-9.21 0.01322569884781145 0.0 -4.32559345969921 (-0.11091748845111102-0.030381073113191777j)
-9.2 0.01348623720512926 0.0 -4.306085579833681 (-0.1119935744900488-0.030719317669361576j)
-9.19 0.013735264830980367 0.0 -4.287788678151519 (-0.11301188387574619-0.031041567837904436j)
-9.18 0.013972001506571519 0.0 -4.27069984420965 (-0.11397087029543006-0.031347124759278595j)
-9.17 0.014195234819332244 0.0 -4.254848946796545 (-0.11486457402042634-0.03164434316648466j)
-9.16 0.014403993340911433 0.0 -4.240249795503902 (-0.11569010560498902-0.031934194932985556j)
-9.15 0.014597201853062573 0.0 -4.226925422535626 (-0.11644476325142804-0.032215197723767734j)
-9.14 0.014775948819881818 0.0 -4.214754499824155 (-0.11713473215613662-0.032486971890158534j)
-9.13 0.014939341310414711 0.0 -4.203757189244413 (-0.11775997127026723-0.032740349369555444j)
-9.12 0.015084517579100416 0.0 -4.194086387054818 (-0.11831094825653349-0.0329702457033652j)
-9.11 0.015209487389668213 0.0 -4.185835875470306 (-0.1187792889027543-0.03318083659922156j)
-9.1 0.015316079841970085 0.0 -4.178852032402739 (-0.11917259935666641-0.03337621015851799j)
-9.09 0.015403655141632392 0.0 -4.173150450865617 (-0.11948868942513123-0.03355753627870979j)
-9.08 0.015470051849506526 0.0 -4.168849262786326 (-0.11971873720833745-0.03372648530083684j)
-9.07 0.015516865892602136 0.0 -4.165827724529329 (-0.11987037385175817-0.03388154903840536j)
-9.06 0.01554400118700674 0.0 -4.164080490542697 (-0.11994515347093399-0.03401707432806112j)
-9.05 0.01555070505342218 0.0 -4.16364930032868 (-0.1199402468383623-0.034132715124567836j)
-9.04 0.015536460376698551 0.0 -4.164565734974521 (-0.11985623744223581-0.03421904035604951j)
-9.03 0.015501709409639781 0.0 -4.166804976644935 (-0.1196944531879463-0.03427750407597251j)
-9.02 0.01544648051358034 0.0 -4.17037410006216 (-0.11945672963909379-0.03430116991463688j)
-9.01 0.015370320511682899 0.0 -4.17531686857925 (-0.11914142579359374-0.0342876241748024j)
-9.0 0.015275772521588472 0.0 -4.181487200958568 (-0.11875660616061674-0.03424384637859242j)
-8.99 0.015163959717086384 0.0 -4.188833737814933 (-0.11830519836910974-0.03417367050716057j)
-8.98 0.01503627667273051 0.0 -4.197289552762444 (-0.11779142768444874-0.034080144318793505j)
-8.97 0.01489324999538967 0.0 -4.206847189119133 (-0.11721409923788279-0.03397211996978459j)
-8.96 0.014736878995418035 0.0 -4.217402151721951 (-0.116579092009939-0.03385549145347339j)
-8.95 0.014567245311186843 0.0 -4.228979742457571 (-0.11588496193250998-0.03373308330241331j)
-8.94 0.01438394996760969 0.0 -4.24164227959529 (-0.11512925573837457-0.033603637314100945j)
-8.93 0.014184719679608401 0.0 -4.255589972664322 (-0.11430549612292115-0.03345105731813656j)
-8.92 0.013973349371982961 0.0 -4.270603379833995 (-0.11342759287958888-0.03327958151066803j)
-8.91 0.013749935108906427 0.0 -4.2867211742329525 (-0.11249717348095432-0.03308052399377155j)
-8.9 0.01351372522542238 0.0 -4.304049426645635 (-0.11150924311834824-0.03285443538695322j)
-8.89 0.013267250827125834 0.0 -4.322456624133829 (-0.11047447207964398-0.03259818776941134j)
-8.879999999999999 0.013012790455491 0.0 -4.341822524022845 (-0.10940039766659422-0.032316303097384855j)
-8.87 0.012750353661554735 0.0 -4.362196269601242 (-0.10828474056848572-0.03201200745924064j)
-8.86 0.012479879889574665 0.0 -4.383637540319968 (-0.10712708308149468-0.031680719057893866j)
-8.85 0.012202649769474765 0.0 -4.4061021566069325 (-0.10593377308648201-0.031315898344714654j)
-8.84 0.011919322193922473 0.0 -4.429594481887658 (-0.10470950586818897-0.030906982621442897j)
-8.83 0.011632783817893243 0.0 -4.453927975841782 (-0.10346674584755552-0.030453510825692878j)
-8.82 0.011344805909698183 0.0 -4.478995268900362 (-0.1022098222629175-0.029965949720991623j)
-8.81 0.011057576089513025 0.0 -4.504639466987225 (-0.1009476608332668-0.029447340487805628j)
-8.8 0.010770280124791861 0.0 -4.530964778422109 (-0.0996763452628394-0.028894745540237854j)
-8.79 0.010481863093502587 0.0 -4.558108839791964 (-0.09839004446343852-0.02830657598483397j)
-8.78 0.010191364824297312 0.0 -4.5862145031013 (-0.0970850624564745-0.027674093880735485j)
-8.77 0.009899930502943365 0.0 -4.615227541770943 (-0.09576238008450169-0.02700920331099749j)
-8.76 0.009608659366371822 0.0 -4.645090569751108 (-0.09442614705491613-0.026312774820135883j)
-8.75 0.009316985790627286 0.0 -4.675916115616731 (-0.09307045879836778-0.02559053515830825j)
-8.74 0.009025667797442712 0.0 -4.707682783324149 (-0.0916996717701527-0.024836223438537728j)
-8.73 0.008735984213826624 0.0 -4.740304667006561 (-0.09031853051524481-0.024053009362518706j)
-8.72 0.008448644752152156 0.0 -4.773749234836693 (-0.08893040337713344-0.02323850484287859j)
-8.71 0.008164273240547845 0.0 -4.807987565639706 (-0.08753650992765818-0.022397157637362042j)
-8.7 0.007884591585759288 0.0 -4.842844856261271 (-0.08614442140443132-0.021534396825893292j)
-8.69 0.007609380649760493 0.0 -4.878373496785836 (-0.0847526074099452-0.020648878588828842j)
-8.68 0.007339048977127169 0.0 -4.914546011899148 (-0.08336367355247558-0.019736942746115812j)
-8.67 0.007073251209773332 0.0 -4.951435044837182 (-0.08197489713307479-0.018798070374246887j)
-8.66 0.006814447950447498 0.0 -4.988710222184795 (-0.0805995552569384-0.01783703010120325j)
-8.65 0.006562866389169442 0.0 -5.02632782189229 (-0.07923833732303442-0.016856817239634843j)
-8.64 0.006317367599108051 0.0 -5.06445267672003 (-0.07788189504976144-0.01586751469405325j)
