-10.0 3.798001933865933e-06 0.0 -12.481035436394233 (-0.0016004876065083464-0.0011119538458403376j)
-9.99 1.5186285099919274e-05 0.0 -11.095117833484105 (-0.0032045418259584665-0.002217475317923979j)
-9.98 3.411471683428254e-05 0.0 -10.285781688060148 (-0.004806362036296017-0.0033186745562550943j)
-9.97 6.060922271944855e-05 0.0 -9.711063486378832 (-0.006407883932397635-0.0044213398680002835j)
-9.96 9.45381309292095e-05 0.0 -9.266507302953178 (-0.008002705236756528-0.00552221330833925j)
-9.95 0.00013600413953101303 0.0 -8.902825234963403 (-0.009591612312018515-0.006633634960332674j)
-9.94 0.00018494935015928284 0.0 -8.59542855329413 (-0.011174286416689336-0.007751430399421454j)
-9.93 0.00024146183380872134 0.0 -8.328799135420102 (-0.01274836439092817-0.008884876992104954j)
-9.92 0.0003052680753681172 0.0 -8.09432023176143 (-0.014307210057340643-0.010028550031946195j)
-9.91 0.00037665069096785663 0.0 -7.884192349185142 (-0.01585539730323077-0.011191830383121389j)
-9.9 0.0004555255706706868 0.0 -7.694058705253338 (-0.017393022667873886-0.012369653719709056j)
-9.89 0.0005415596033489011 0.0 -7.521057426760815 (-0.018911415943125898-0.013561635239711493j)
-9.88 0.0006345596724014857 0.0 -7.362579228893872 (-0.020405584479057104-0.014770639609358474j)
-9.87 0.0007339683659238956 0.0 -7.21704462847484 (-0.021867337048736155-0.015993371637052226j)
-9.86 0.0008394609070239121 0.0 -7.0827506495066395 (-0.023299592344115543-0.017221785726861904j)
-9.85 0.0009509747277392917 0.0 -6.958023070178623 (-0.024707005325118294-0.01845368840107223j)
-9.84 0.0010684515377113641 0.0 -6.841544839674593 (-0.02608939867112385-0.019692506561901288j)
-9.83 0.0011919716597425128 0.0 -6.732146486005416 (-0.027448711402240172-0.02094134432406486j)
-9.82 0.0013210568311226047 0.0 -6.629323233078463 (-0.028771316362188316-0.02220964173302847j)
-9.81 0.0014562056810815812 0.0 -6.531921074705422 (-0.030066200392472-0.02349955903929471j)
-9.8 0.0015974858170283723 0.0 -6.439324249981497 (-0.03133993074161515-0.0248051316896149j)
-9.79 0.0017447515898763855 0.0 -6.351143088832933 (-0.03259150567581746-0.026125568848535022j)
-9.78 0.001898298323549364 0.0 -6.266797413300779 (-0.03382634707916412-0.027460454599829355j)
-9.77 0.0020574807641281874 0.0 -6.186272974604657 (-0.035039493735430666-0.02880476771114293j)
-9.76 0.0022222254138825753 0.0 -6.109246146518238 (-0.036231331785090644-0.030158183150867292j)
-9.75 0.0023919158389133473 0.0 -6.035660627913511 (-0.03739799413251107-0.031516755444969506j)
-9.74 0.0025651918745062665 0.0 -5.965721998281412 (-0.03853446907051046-0.03286771315379485j)
-9.73 0.0027417749435824207 0.0 -5.899149778678672 (-0.039643406795198996-0.034207824269497034j)
-9.72 0.002919959879091059 0.0 -5.83618540283365 (-0.04071456679105736-0.03552863535386053j)
-9.71 0.003098410924713976 0.0 -5.776865903848835 (-0.041747427370700814-0.036817974314756065j)
-9.7 0.00327707462328613 0.0 -5.720804137694972 (-0.042745975526026325-0.038076977290936426j)
-9.69 0.0034546900401608385 0.0 -5.668022539199196 (-0.04369730490241719-0.03930948466243262j)
-9.68 0.003630967404355424 0.0 -5.61825616363363 (-0.044605322954174284-0.040513362838812045j)
-9.67 0.0038069586691745045 0.0 -5.570924658174856 (-0.04548532793766741-0.041689850222534464j)
-9.66 0.003981880047029589 0.0 -5.526001197593565 (-0.04633220113133602-0.04283931821767259j)
-9.65 0.004156034347483004 0.0 -5.48319394122613 (-0.0471565664433427-0.0439578501380312j)
-9.64 0.004328231593770656 0.0 -5.442596228294121 (-0.04795016106886126-0.04504457400443384j)
-9.63 0.004498297965341979 0.0 -5.404056183676847 (-0.048710897845938565-0.046103648406438685j)
-9.62 0.004665767004378489 0.0 -5.367503041396399 (-0.0494387410113286-0.04713361742528642j)
-9.61 0.004829893262803806 0.0 -5.332930910360222 (-0.050137558426053434-0.04812606879725252j)
-9.6 0.004990095088554668 0.0 -5.300300313577691 (-0.0508019115005309-0.04908422227607252j)
-9.59 0.005146071959216378 0.0 -5.269521581695989 (-0.051427189433446485-0.05001315973014291j)
-9.58 0.0052965440997912875 0.0 -5.240700727748606 (-0.05200754917030067-0.050909320650447155j)
-9.57 0.005441917646824784 0.0 -5.21362377162335 (-0.05254437860454812-0.051778431068222705j)
-9.56 0.005582555203995482 0.0 -5.188108685540148 (-0.053043250088374724-0.052620992237486515j)
-9.55 0.00571797070338038 0.0 -5.16414130867325 (-0.05350661802105582-0.053432317293274904j)
-9.54 0.005847490704486511 0.0 -5.141742649163208 (-0.05392941536001922-0.054213548707062464j)
-9.53 0.0059721524964293496 0.0 -5.1206478643952185 (-0.054320261937630586-0.054967823674005434j)
-9.52 0.006091070290059595 0.0 -5.100931467207575 (-0.05467576852265533-0.05569228516156082j)
-9.51 0.006204648054381471 0.0 -5.082456581614854 (-0.05500061000425782-0.05638777308549262j)
-9.5 0.0063130763037771605 0.0 -5.065132192899986 (-0.05529991299844094-0.05705257159972741j)
-9.49 0.006416727128587232 0.0 -5.048847084323875 (-0.05557422410816819-0.057690837603230634j)
-9.48 0.006515558924424476 0.0 -5.033562281689953 (-0.05583075055882732-0.0582965369165483j)
-9.47 0.006609892766034495 0.0 -5.019187848240379 (-0.05606876639461562-0.058874325482509926j)
-9.46 0.006699240299150184 0.0 -5.005761147200682 (-0.05628538092342271-0.05942386888662995j)
-9.45 0.0067824883682882815 0.0 -4.993411228391997 (-0.056471245173273864-0.059945699068976364j)
-9.44 0.006859528497549486 0.0 -4.982116571742148 (-0.05662048281727196-0.060445425162608445j)
-9.43 0.006929278467063337 0.0 -4.971999588507786 (-0.05673224176545662-0.0609157714498398j)
-9.42 0.006993063898381385 0.0 -4.962836492824478 (-0.05681249381363896-0.061362891433313506j)
-9.41 0.007048911270268926 0.0 -4.95488210383255 (-0.05684955260838987-0.061782195157624814j)
-9.4 0.007096233393275392 0.0 -4.948191143693401 (-0.05683391879136089-0.06217828453803134j)
-9.39 0.0071346871588499035 0.0 -4.942786875006205 (-0.05676009615064908-0.06255380598987542j)
-9.38 0.007162890622552743 0.0 -4.938841661248238 (-0.05662263449125519-0.06290284481501979j)
-9.37 0.007180771154702125 0.0 -4.936348498527455 (-0.056420563957288644-0.06322571563409644j)
-9.36 0.007187801561736823 0.0 -4.935369917323256 (-0.05616042658564907-0.06351226690533683j)
-9.35 0.007183121099490319 0.0 -4.936021296851534 (-0.0558309038526975-0.06376543949884739j)
-9.34 0.007167095914247748 0.0 -4.938254739298951 (-0.05543200573993397-0.06398741012023908j)
-9.33 0.007140546511421016 0.0 -4.941965963344021 (-0.054967369800709744-0.06418048588638947j)
-9.32 0.00710469580886859 0.0 -4.946999332020457 (-0.05444136470424984-0.06434930938252134j)
-9.31 0.007061142570365575 0.0 -4.953148403408944 (-0.0538612699780803-0.06449888500364886j)
-9.3 0.0070102132674260634 0.0 -4.960387155085142 (-0.05322898800187001-0.06462884885036126j)
-9.29 0.006952053842766006 0.0 -4.968718146117219 (-0.052555100130434726-0.0647303274597463j)
-9.28 0.006887538141271673 0.0 -4.978041566765745 (-0.05184606841065626-0.06480372930340679j)
-9.27 0.006815818061165283 0.0 -4.988509182715539 (-0.05110251315728994-0.06484096860916168j)
-9.26 0.006738074765694216 0.0 -4.999981037933749 (-0.05033711869031367-0.06484018235362614j)
-9.25 0.006654871175036497 0.0 -5.012406184942784 (-0.04954777554240299-0.06480655147310455j)
-9.24 0.006567965860311188 0.0 -5.025551104727494 (-0.048744533066217385-0.06474516473426897j)
-9.23 0.0064773971251787 0.0 -5.03943652752542 (-0.04793542282321042-0.0646497669287271j)
-9.22 0.006383387782781326 0.0 -5.0540563221203385 (-0.04712403623776425-0.06451909013186104j)
-9.21 0.006287125255510899 0.0 -5.069251346841721 (-0.04631712860561621-0.06435719736938293j)
-9.2 0.006187589766850903 0.0 -5.085209643418682 (-0.04550999550667105-0.06415941143615397j)
-9.19 0.0060851555501458135 0.0 -5.101902989985918 (-0.0447040810414515-0.06392730784559249j)
-9.18 0.005980014499769695 0.0 -5.119332286311885 (-0.04389653253293003-0.06366403169259005j)
-9.17 0.005870776275756572 0.0 -5.137768409293416 (-0.04307262955804588-0.06336816912860845j)
-9.16 0.0057566013399442265 0.0 -5.1574080235680535 (-0.04223393636268533-0.06303091272746154j)
-9.15 0.005638629507002123 0.0 -5.17811423821268 (-0.04138554832936685-0.06265673065585024j)
-9.14 0.005516925932410929 0.0 -5.199934470119842 (-0.040529697815555855-0.062243630416217326j)
-9.13 0.0053915983987252525 0.0 -5.222913389094556 (-0.03967740794178064-0.06178431595273007j)
-9.12 0.005263115463564568 0.0 -5.247032134115716 (-0.03882409902064845-0.061284621225878945j)
-9.11 0.00513199330363129 0.0 -5.272261137055925 (-0.037966240513630525-0.060749962015563846j)
-9.1 0.0049982508180462844 0.0 -5.298667264145806 (-0.037106390531995645-0.06017779158238784j)
-9.09 0.004862888250105547 0.0 -5.326122727445016 (-0.036250538256884846-0.059571694001360025j)
-9.08 0.004725925403230898 0.0 -5.354691884677395 (-0.0354014063941299-0.05892932910316013j)
-9.07 0.004586672095261223 0.0 -5.38460055158589 (-0.034559099088113-0.058243804524423105j)
-9.06 0.004444670521320887 0.0 -5.416049536200918 (-0.033712395259831586-0.057516475267229056j)
-9.05 0.004300101646898779 0.0 -5.449116617748343 (-0.032861820428489494-0.056746827268354755j)
-9.04 0.004152442078147048 0.0 -5.484058665244295 (-0.03200195029107914-0.05593136200482112j)
-9.03 0.004002102440436762 0.0 -5.520935445837666 (-0.031137528985751846-0.055068654687564556j)
-9.02 0.0038481391664962755 0.0 -5.560165580903263 (-0.030261806416906435-0.054151290279013255j)
-9.01 0.00369103708332035 0.0 -5.601847808027187 (-0.02938170555948863-0.053176615741657204j)
-9.0 0.003531785008780942 0.0 -5.6459518676341185 (-0.028494532487670813-0.052152148825240316j)
-8.99 0.0033710573917856896 0.0 -5.692528817723645 (-0.02760170930837181-0.05108035860330104j)
-8.98 0.0032102838940710776 0.0 -5.74139590523026 (-0.026707230427858403-0.049970068410442985j)
-8.97 0.0030503501434324285 0.0 -5.792498893826576 (-0.025809865096356608-0.04882828081286809j)
-8.96 0.0028920926758645936 0.0 -5.845774929602736 (-0.024910833485960158-0.0476607076206319j)
-8.95 0.002736142717254798 0.0 -5.901206117842935 (-0.02401447675802654-0.046469857147327244j)
-8.94 0.002583149300071971 0.0 -5.958745965504404 (-0.023126352448158034-0.04525838179294025j)
-8.93 0.0024336985882878015 0.0 -6.018343125984687 (-0.022240213320440436-0.044034889573485995j)
-8.92 0.002287767469504193 0.0 -6.080178841090765 (-0.021354364679713352-0.04279904880520131j)
-8.91 0.002145706532816102 0.0 -6.14428639490954 (-0.020474945068314813-0.041550970593544415j)
-8.9 0.002007642458783517 0.0 -6.210794151381672 (-0.019595917955466675-0.04029444699044939j)
-8.89 0.0018733388807631933 0.0 -6.280032942487541 (-0.01872514008949513-0.039021891412282614j)
-8.879999999999999 0.0017424482479846514 0.0 -6.352464115635981 (-0.01785766089943125-0.03772999065975998j)
-8.87 0.0016150105983900836 0.0 -6.42841375985841 (-0.016984404730245952-0.03642170498959765j)
-8.86 0.0014917582002675696 0.0 -6.507799854498211 (-0.016105594720797364-0.035105099614685525j)
-8.85 0.0013726332998568174 0.0 -6.591024267360868 (-0.01521973718289917-0.03377858641122055j)
-8.84 0.0012581765473452843 0.0 -6.678091790848449 (-0.014329922554136143-0.032447339905418204j)
-8.83 0.0011488374568272696 0.0 -6.769004755024911 (-0.013442503129105223-0.031114893000800534j)
-8.82 0.001044279731714407 0.0 -6.864427883156626 (-0.012552686975347921-0.029777672531837298j)
-8.81 0.0009443626514104695 0.0 -6.965000300961377 (-0.011662274212020278-0.028431567167747123j)
-8.8 0.000849227823687174 0.0 -7.071183064085046 (-0.010774989706411175-0.027076325831137192j)
-8.79 0.0007587450200872644 0.0 -7.183844778923783 (-0.009887580042411831-0.025709546495264433j)
-8.78 0.0006727791034814555 0.0 -7.304093508822575 (-0.009007759718590755-0.024323638057116154j)
-8.77 0.000592002062329889 0.0 -7.4320004394209835 (-0.008140183702322185-0.022929009390340815j)
-8.76 0.0005162860371698952 0.0 -7.5688496104693614 (-0.00727768011806546-0.021524902073389553j)
-8.75 0.0004459494319960551 0.0 -7.715304993547106 (-0.006430312873097087-0.020114683898837114j)
-8.74 0.000380567229771004 0.0 -7.873847708304169 (-0.005585363702967917-0.018691467092675537j)
-8.73 0.0003208944553406038 0.0 -8.044398288462668 (-0.00475451661689432-0.017271045917380906j)
-8.72 0.0002667311192459624 0.0 -8.229269450996153 (-0.003940334773602848-0.01584944418955752j)
-8.71 0.00021820782162156624 0.0 -8.430062639096091 (-0.0031430867866575124-0.014433600627463168j)
-8.7 0.000175201187133265 0.0 -8.649575603610138 (-0.002368379929458069-0.013022747929795969j)
-8.69 0.00013745240634713073 0.0 -8.892232836433653 (-0.0016052985793077507-0.011613587852959274j)
-8.68 0.00010472346897445757 0.0 -9.16418731072281 (-0.0008509153059109973-0.010198010203790932j)
-8.67 7.704437501934009e-05 0.0 -9.47112900315459 (-0.00010867462164005555-0.00877681974555428j)
-8.66 5.439647557647542e-05 0.0 -9.819211193398301 (0.0006157249505955159-0.007349650220363523j)
-8.65 3.6611541507800154e-05 0.0 -10.215147025523537 (0.0013197410672877892-0.005905067740772686j)
-8.64 2.373295452149224e-05 0.0 -10.648645989514915 (0.002002265077089655-0.004441158529320858j)
-8.629999999999999 1.5809399829848362e-05 0.0 -11.054905868889863 (0.00266513674201938-0.002950668733725744j)
-8.62 1.3039893760010159e-05 0.0 -11.247497148737441 (0.003310904972564393-0.0014414582972318462j)
-8.61 1.5500328723817542e-05 0.0 -11.07464932627573 (0.003936033357337178+8.927560555133877e-05j)
-8.6 2.3234419564000555e-05 0.0 -10.669875776845432 (0.0045342720612549835+0.001635480491636339j)
-8.59 3.630851477527664e-05 0.0 -10.223458277387934 (0.005106850048444637+0.0031982178409197914j)
-8.58 5.469400860103777e-05 0.0 -9.813756386509118 (0.005646069332056509+0.004776600223867257j)
-8.57 7.840353633616206e-05 0.0 -9.453641525296574 (0.006151199072541071+0.006369166845524767j)
-8.56 0.00010739185293885144 0.0 -9.139026235946965 (0.0066191647476436175+0.007973613420677194j)
-8.55 0.00014162832103039945 0.0 -8.862304389426612 (0.007044006624593932+0.009592199523731575j)
-8.54 0.00018132155572173403 0.0 -8.615238551949755 (0.007432261277000416+0.011228670804335397j)
-8.53 0.0002267826429997964 0.0 -8.391518519022506 (0.007786486388763868+0.012890045489345312j)
-8.52 0.00027822214381924195 0.0 -8.187090684880394 (0.008104966091123536+0.014578465916583256j)
-8.51 0.0003359076999330619 0.0 -7.998674138318908 (0.008392522694178796+0.01629335026201658j)
-8.5 0.0004002452224079572 0.0 -7.823433142678473 (0.00864645295469334+0.018041177170856453j)
-8.49 0.00047124048666330524 0.0 -7.660142006857695 (0.008867414136212448+0.019814374913183733j)
-8.48 0.0005489567234599612 0.0 -7.507490947503612 (0.009059983888756347+0.021607253768015887j)
-8.47 0.0006336924857408146 0.0 -7.363946759459857 (0.009226175023850801+0.02342157510010986j)
-8.46 0.0007253052295260325 0.0 -7.228917985465058 (0.00936460479931566+0.025250928824078266j)
-8.45 0.0008235075634895494 0.0 -7.101937823823427 (0.009468986168256165+0.027089589595173325j)
-8.44 0.000928018409427281 0.0 -6.982458987629924 (0.009540902273499538+0.028930772427206507j)
-8.43 0.0010388154991989571 0.0 -6.8696741579953455 (0.009578149450492946+0.03077457639518339j)
-8.42 0.001154940106380998 0.0 -6.763706792300134 (0.009583981919283339+0.032605021038972636j)
-8.41 0.0012761949008380522 0.0 -6.663872362120166 (0.009564325419916211+0.03441974113935195j)
-8.4 0.001402485374131295 0.0 -6.569509349048683 (0.009521683314102075+0.03621909608200134j)
-8.39 0.0015327373459054262 0.0 -6.480700027166728 (0.009457362808869206+0.037990730903825j)
-8.379999999999999 0.0016668632579820326 0.0 -6.396811707383046 (0.009370139519415406+0.03973743503761563j)
-8.37 0.0018052815962086852 0.0 -6.317038690385547 (0.0092611605923331+0.04146700496408803j)
-8.36 0.0019477783135732666 0.0 -6.241065882304852 (0.009129138603482061+0.04317912854530161j)
-8.35 0.002094040496078427 0.0 -6.1686598276193445 (0.008983773394515015+0.04487017173662735j)
-8.34 0.002243189151771066 0.0 -6.099856697186398 (0.008825401852734668+0.04653279954944484j)
-8.33 0.002394462854065979 0.0 -6.034596351325125 (0.008663911507520163+0.04816014422170929j)
-8.32 0.0025468693785685877 0.0 -5.972890368725277 (0.008495160354449919+0.04974637302478212j)
-8.31 0.002700077613054015 0.0 -5.914474760809439 (0.008305452481784801+0.051294220650350365j)
-8.3 0.0028540273084794146 0.0 -5.859024191480133 (0.008094078789242804+0.05280637458709833j)
-8.29 0.003008056255869238 0.0 -5.806461170985237 (0.00785698718617563+0.05428005166012197j)
-8.28 0.0031619351243598053 0.0 -5.756571057685603 (0.0075892312883436034+0.055716592616668795j)
-8.27 0.0033155728336986636 0.0 -5.709124869760183 (0.007303169184327681+0.05711599209996926j)
-8.26 0.003469359907706596 0.0 -5.663785166676932 (0.006994604107658488+0.0584844887220853j)
-8.25 0.003622383466083452 0.0 -5.620623053760053 (0.00666566504505025+0.05981598762530505j)
-8.24 0.003773724398605407 0.0 -5.5796928610390015 (0.006313871603219693+0.06110531420411373j)
-8.23 0.003923650982005084 0.0 -5.540732685677961 (0.005945442883094459+0.062356256229258555j)
-8.22 0.004070857278318817 0.0 -5.503901668214186 (0.005558846462114501+0.06356065217042266j)
-8.21 0.004216211132253446 0.0 -5.468818390189234 (0.005158544275033202+0.06472712378297037j)
-8.2 0.00435934374688241 0.0 -5.43543374972007 (0.00475100420028335+0.06585416999682936j)
-8.19 0.004500372506911246 0.0 -5.403595106318271 (0.0043407822439119675+0.06694423139018167j)
-8.18 0.004639699194438961 0.0 -5.373105743630156 (0.003927266076700927+0.06800202773154455j)
