-10.0 1.1537065325504692e-06 0.0 -13.672530726768239 (-0.00041124070812460935-0.0009922638825089014j)
-9.99 4.626334109769138e-06 0.0 -12.283745772429066 (-0.0008312576160590708-0.0019837703711652033j)
-9.98 1.0516514460575515e-05 0.0 -11.46256373059533 (-0.001270188645901225-0.002983812203272707j)
-9.97 1.8929603375501246e-05 0.0 -10.87478354512835 (-0.0017310731285084821-0.003991614861087816j)
-9.96 2.9940026096480298e-05 0.0 -10.416314307347243 (-0.0022093307111483154-0.005005884927288798j)
-9.95 4.3662679890844195e-05 0.0 -10.039016827809025 (-0.002707258523978048-0.006027721889336998j)
-9.94 6.028264513513683e-05 0.0 -9.716466304360207 (-0.0032380252751029203-0.007056758282166925j)
-9.93 7.981215729969932e-05 0.0 -9.435834717998128 (-0.003793246043446898-0.008088475860974907j)
-9.92 0.00010228664751029833 0.0 -9.18773141639653 (-0.004380858527621759-0.009115630865237031j)
-9.91 0.0001277976596463245 0.0 -8.965062328815087 (-0.005002932529585393-0.010137471368676747j)
-9.9 0.00015639573387385774 0.0 -8.763121007246458 (-0.005660821118621257-0.011151270696061023j)
-9.89 0.00018814098157139298 0.0 -8.578318974194826 (-0.006358645878407473-0.012153542864712522j)
-9.88 0.00022335091140294325 0.0 -8.406766429570293 (-0.007103196163494965-0.01314897393965984j)
-9.87 0.0002622014572252797 0.0 -8.246397428964078 (-0.007892547645069898-0.014138923187272123j)
-9.86 0.0003047806907605392 0.0 -8.095918086681678 (-0.008726813906928638-0.01512029794000026j)
-9.85 0.0003510983116442917 0.0 -7.954444283561656 (-0.009604205311720192-0.01608905068593599j)
-9.84 0.0004014072126245887 0.0 -7.820534153092348 (-0.010529401466327496-0.01704520218083344j)
-9.83 0.00045593392105716554 0.0 -7.6931626689127075 (-0.01149979675424717-0.017991347800211405j)
-9.82 0.0005150273721993421 0.0 -7.571290508811309 (-0.012512519631221124-0.01893315147242128j)
-9.81 0.0005789375031311729 0.0 -7.454316025541546 (-0.013565964012815864-0.019872144412069817j)
-9.8 0.0006478324944528679 0.0 -7.341878391242615 (-0.014656430770632363-0.02080916940962634j)
-9.79 0.0007219126514901454 0.0 -7.2336064077058655 (-0.01578343453202183-0.021743869155776443j)
-9.78 0.0008007629960653795 0.0 -7.1299455397404845 (-0.016943822422419767-0.02266428639474194j)
-9.77 0.0008843057280708855 0.0 -7.030707708883621 (-0.018132452593108746-0.02356946946856355j)
-9.76 0.0009724093456759269 0.0 -6.93573370463068 (-0.019343283058607216-0.024459083101999672j)
-9.75 0.0010644221347434922 0.0 -6.845323223564476 (-0.020576660011433334-0.02531843592162384j)
-9.74 0.001160646552448308 0.0 -6.758778056338123 (-0.021833469643103544-0.02615236424861018j)
-9.73 0.0012613779283774077 0.0 -6.675550561606688 (-0.023118186337585077-0.026961590992337643j)
-9.72 0.001366956344968577 0.0 -6.59516865666717 (-0.02443634437298767-0.027745655851922672j)
-9.71 0.0014776241612715734 0.0 -6.517319777513166 (-0.02578286203394151-0.028510843316364932j)
-9.7 0.001593090852190301 0.0 -6.442079217545969 (-0.027150239475820053-0.029256714589918048j)
-9.69 0.0017138803589376494 0.0 -6.368995263496253 (-0.028538340951077653-0.029990722810524152j)
-9.68 0.001839604901988078 0.0 -6.298204457598817 (-0.029936737147022507-0.03071476307865911j)
-9.67 0.001970884513857509 0.0 -6.229272845193058 (-0.03135059107079761-0.03143286422471128j)
-9.66 0.0021085825594479497 0.0 -6.1617393300080785 (-0.03278640469148231-0.03215018237668796j)
-9.65 0.002252377335416789 0.0 -6.095769027049289 (-0.03424400804653105-0.03285917297081449j)
-9.64 0.002402840010772772 0.0 -6.031103903398601 (-0.03572646582917063-0.03356277178854386j)
-9.63 0.0025594618984724855 0.0 -5.9679582384941074 (-0.03723130307092286-0.03425334976485622j)
-9.62 0.0027226133817262357 0.0 -5.9061630578439015 (-0.038756995442152255-0.03493577945349474j)
-9.61 0.0028926137540017044 0.0 -5.845594772443565 (-0.04030247246337587-0.035613543313471836j)
-9.6 0.00306876191991978 0.0 -5.786481082137409 (-0.041861774995464694-0.03628158918995785j)
-9.59 0.0032509899076985684 0.0 -5.7287957420335145 (-0.043427678420408095-0.036946267128252476j)
