-10.0 1.8667689850729947e-06 0.0 -13.19130143696152 (-0.00025612794770072127+0.001342075802434278j)
-9.99 7.441071395279425e-06 0.0 -11.808495714745103 (-0.0005206370362909523+0.002677687149709913j)
-9.98 1.66961576982045e-05 0.0 -11.000331942965383 (-0.0007986460823244484+0.00400728363525622j)
-9.97 2.964375752536159e-05 0.0 -10.426258993460578 (-0.0010959995198938286+0.005333155030350617j)
-9.96 4.638155197027754e-05 0.0 -9.978608764638137 (-0.0014143981535737603+0.00666190887309671j)
-9.95 6.689440289006093e-05 0.0 -9.6123952581558 (-0.0017481787067078684+0.007989885737573107j)
-9.94 9.121564473164142e-05 0.0 -9.302284132485722 (-0.0020876448437813235+0.00931973088333964j)
-9.93 0.00011932021628291499 0.0 -9.033699785690178 (-0.002433170545026416+0.010648938791341175j)
-9.92 0.00015116316721246252 0.0 -8.797150726987073 (-0.002786766304070914+0.011974852849991831j)
-9.91 0.00018679194886045674 0.0 -8.58551513341713 (-0.0031443221084845475+0.013300570940322524j)
-9.9 0.0002263277703977006 0.0 -8.393526297883694 (-0.003503767373495649+0.01463049502204652j)
-9.89 0.00026976885608215166 0.0 -8.217945054203629 (-0.0038745482952594113+0.01596110057577027j)
-9.88 0.0003173468227584277 0.0 -8.055515304051964 (-0.004253356645902115+0.017299010954421296j)
-9.87 0.0003691387765304131 0.0 -7.904337896468871 (-0.004647234513056077+0.018642478051779317j)
-9.86 0.0004250031834573036 0.0 -7.763413898580137 (-0.005055577400558179+0.019986103187071485j)
-9.85 0.0004849828256607954 0.0 -7.631397078662445 (-0.005470791230496697+0.021331977615146606j)
-9.84 0.0005493121966648794 0.0 -7.506843613848225 (-0.005884306676034267+0.02268671707425422j)
-9.83 0.00061834921288141 0.0 -7.388457190710778 (-0.006300812905953669+0.02405512356246747j)
-9.82 0.000692505151452194 0.0 -7.2751948810103135 (-0.006723619230959955+0.025442053688514602j)
-9.81 0.0007716443062980035 0.0 -7.1669868572515325 (-0.007154063519086437+0.026841454533293837j)
-9.8 0.0008559254296043591 0.0 -7.0633273005654384 (-0.007594598042971107+0.028253274326528216j)
-9.79 0.0009452558729528735 0.0 -6.964054902091271 (-0.00804740639868129+0.029673138074820075j)
-9.78 0.0010402063511276444 0.0 -6.868336170964606 (-0.008505724183960707+0.031110432450128858j)
-9.77 0.0011410168868784595 0.0 -6.775835408142955 (-0.00896876433454449+0.03256651889886087j)
-9.76 0.001247731921397804 0.0 -6.68642783868141 (-0.009435939465756101+0.034039608807922436j)
-9.75 0.0013601323762704575 0.0 -6.600173248477985 (-0.00990805364035134+0.035524116446864346j)
-9.74 0.0014777287682838584 0.0 -6.51724898595979 (-0.010385381757775689+0.03701179020297611j)
-9.73 0.0016006021364115119 0.0 -6.4373753852755575 (-0.010873378375634605+0.038501581514423455j)
