-10.0 2.0988650537691518e-06 0.0 -13.074113809917074 (-0.0002481352237136049-0.0014273380694571805j)
-9.99 8.45005927931245e-06 0.0 -11.68133710131655 (-0.0004978768146754007-0.002863944475146319j)
-9.98 1.9214211276356208e-05 0.0 -10.859860382078184 (-0.0007509245999054111-0.004318602033252556j)
-9.97 3.456368675559945e-05 0.0 -10.272706942761998 (-0.001008877659627788-0.005791878160277839j)
-9.96 5.4561424816723874e-05 0.0 -9.816183430094025 (-0.0012780872654148837-0.007275157576211541j)
-9.95 7.930878626990383e-05 0.0 -9.442161637606072 (-0.0015555872895964748-0.008768633556851929j)
-9.94 0.00010874173818272986 0.0 -9.126534861614921 (-0.0018335303307149562-0.010265471480116155j)
-9.93 0.0001427698296243382 0.0 -8.854276807521439 (-0.002106118452160335-0.011761551542624296j)
-9.92 0.0001814034931957135 0.0 -8.61478676360143 (-0.002373772688203272-0.013257778713662923j)
-9.91 0.0002244298014794924 0.0 -8.40194758796648 (-0.0026397250146511023-0.014746581072456003j)
-9.9 0.0002717148489352312 0.0 -8.210757391073804 (-0.0029144082969969135-0.01622408928764961j)
-9.89 0.0003230708333545602 0.0 -8.037638960472645 (-0.0032050475333197707-0.017686110473015854j)
-9.88 0.000378165709136689 0.0 -7.8801780744473655 (-0.0035135881007871198-0.01912643217630241j)
-9.87 0.00043701611428446615 0.0 -7.7355404887557135 (-0.003830066279575213-0.02055107555770566j)
-9.86 0.0004994046071441651 0.0 -7.602093954802394 (-0.004163101901955405-0.021956165186527914j)
-9.85 0.0005653684993038907 0.0 -7.478032828257768 (-0.004508981475270115-0.02334604003593675j)
-9.84 0.0006347223699788951 0.0 -7.362322867308554 (-0.004868612404399248-0.02471879817536898j)
-9.83 0.0007073826401001151 0.0 -7.253938821923596 (-0.00524124800075222-0.02607512146653829j)
-9.82 0.0007830893505640819 0.0 -7.152263755375215 (-0.005627104313075797-0.027412133218956997j)
-9.81 0.0008620732255330004 0.0 -7.056170342494339 (-0.0060273844851531765-0.028735759287012674j)
-9.8 0.0009440893171800743 0.0 -6.965289780637694 (-0.006436681781962118-0.03004427474274976j)
-9.79 0.0010290878845229136 0.0 -6.87908241807763 (-0.006855278056974178-0.031338363825900065j)
-9.78 0.0011171998782744028 0.0 -6.796929832849218 (-0.007275750121299272-0.03262304918990278j)
-9.77 0.0012084545853393277 0.0 -6.718412937890261 (-0.007683317251461134-0.03390311521604951j)
-9.76 0.0013033166870490772 0.0 -6.642842965819643 (-0.008090276195309627-0.03518329316781878j)
-9.75 0.0014019869929623493 0.0 -6.5698647679004 (-0.008497551145342315-0.03646612973012959j)
-9.74 0.0015041944806599124 0.0 -6.499497752864761 (-0.008907078782028666-0.03774729696588416j)
-9.73 0.0016093819825061422 0.0 -6.4319050354769916 (-0.009320103884686038-0.03901945214998286j)
-9.72 0.001717105737744938 0.0 -6.367115116117901 (-0.009736000589905373-0.0402779844363928j)
-9.71 0.0018277475484783877 0.0 -6.3046709180701574 (-0.010152814529400518-0.04152912117550745j)
-9.7 0.0019412734075271965 0.0 -6.244411125607714 (-0.010568178522112063-0.042773671928558646j)
-9.69 0.002058069126277065 0.0 -6.185987053078468 (-0.010984760729659615-0.04401595344859853j)
-9.68 0.002177548375743155 0.0 -6.129555633299246 (-0.0113863881153379-0.04525371301263628j)
-9.67 0.002298844478832393 0.0 -6.075348682800109 (-0.011764328830298489-0.04648058784057061j)
-9.66 0.002421335363072596 0.0 -6.023436088078232 (-0.012106847581549323-0.04769443997689594j)
-9.65 0.002545009158663448 0.0 -5.973621030297148 (-0.012415726805217756-0.04889640975124498j)
-9.64 0.0026690178753636033 0.0 -5.926044711181052 (-0.012681318246148671-0.05008195326565748j)
-9.63 0.00279362442075002 0.0 -5.880415450679787 (-0.012901219147663495-0.05125605296210371j)
-9.62 0.002917610730836021 0.0 -5.836990240509738 (-0.013078108321850268-0.05240776482123591j)
-9.61 0.0030404363764234554 0.0 -5.79575422898945 (-0.013207475581143019-0.05353502559256852j)
-9.6 0.0031621200920070804 0.0 -5.756512561154184 (-0.013296405031962217-0.05463813416683526j)
-9.59 0.003282419999967777 0.0 -5.719174323762069 (-0.013348900215784153-0.05571558904827997j)
-9.58 0.0034020797717472227 0.0 -5.683368336798011 (-0.013366224156897482-0.05677520430200839j)
-9.57 0.0035209945802085734 0.0 -5.649011778086585 (-0.013345104374543145-0.057817841272751816j)
-9.56 0.003638783641361284 0.0 -5.616105817640058 (-0.013287992511102322-0.05884057185638301j)
-9.55 0.003754132735494242 0.0 -5.58489798302676 (-0.013193498862463912-0.05983363872655921j)
