-1.27 4.0638282787034594e-07 0.0
-1.26 7.946388755356625e-07 0.0
-1.25 1.5288745891142723e-06 0.0
-1.24 2.8940655899638705e-06 0.0
-1.23 5.389499413701168e-06 0.0
-1.22 9.873330451594624e-06 0.0
-1.21 1.7792155997640422e-05 0.0
-1.2 3.1537030807928514e-05 0.0
-1.19 5.4982128105762106e-05 0.0
-1.18 9.427920845625232e-05 0.0
-1.17 0.00015899863477967672 0.0
-1.1600000000000001 0.000263723082155649 0.0
-1.15 0.0004302090600939224 0.0
-1.1400000000000001 0.0006902281189386236 0.0
-1.13 0.0010891772396886474 0.0
-1.12 0.0016904992340783507 0.0
-1.1099999999999999 0.002580873032011674 0.0
-1.1 0.003876017700676087 0.0
-1.0899999999999999 0.005726805521202337 0.0
-1.08 0.008325208459792066 0.0
-1.0699999999999998 0.011909427500926734 0.0
-1.06 0.016767402341133584 0.0
-1.0499999999999998 0.023237802390247326 0.0
-1.04 0.03170759248341882 0.0
-1.03 0.042605376392444494 0.0
-1.02 0.05638996384039445 0.0
-1.01 0.07353397916428817 0.0
-1.0 0.09450280644866567 0.0
-0.99 0.11972969916458515 0.0
-0.98 0.14958840733098394 0.0
-0.97 0.18436511942363676 0.0
-0.96 0.22423181125931096 0.0
-0.95 0.2692231876625225 0.0
-0.94 0.3192192685791959 0.0
-0.9299999999999999 0.37393531423484966 0.0
-0.9199999999999999 0.43292023944061636 0.0
-0.9099999999999999 0.495563995669014 0.0
-0.8999999999999999 0.561113676721945 0.0
-0.8899999999999999 0.6286974090493155 0.0
-0.8799999999999999 0.6973544929455364 0.0
-0.8699999999999999 0.7660698215325404 0.0
-0.8599999999999999 0.8338103544300766 0.0
-0.8499999999999999 0.8995613726068095 0.0
-0.8400000000000001 0.962360378517231 0.0
-0.8300000000000001 1.021326801976325 0.0
-0.8200000000000001 1.075686085987111 0.0
-0.81 1.1247872106923769 0.0
-0.8 1.16811322041859 0.0
-0.79 1.2052848056527063 0.0
-0.78 1.2360574239492306 0.0
-0.77 1.2603127962323903 0.0
-0.76 1.278045873120573 0.0
-0.75 1.289348524816863 0.0
-0.74 1.294391271068094 0.0
-0.73 1.2934043442295273 0.0
-0.72 1.2866592822878804 0.0
-0.71 1.2744520956263827 0.0
-0.7 1.2570888576105885 0.0
-0.69 1.234874350051631 0.0
-0.6799999999999999 1.2081041638384216 0.0
-0.6699999999999999 1.1770604238654625 0.0
-0.6599999999999999 1.1420110849201175 0.0
-0.6499999999999999 1.1032125385267377 0.0
-0.6399999999999999 1.0609150854431182 0.0
-0.6299999999999999 1.0153706690830935 0.0
-0.6199999999999999 0.9668421356144927 0.0
-0.6099999999999999 0.9156131907624311 0.0
-0.5999999999999999 0.8619981654578557 0.0
-0.5900000000000001 0.8063506864889135 0.0
-0.5800000000000001 0.7490703781722919 0.0
-0.5700000000000001 0.6906067999774862 0.0
-0.56 0.6314599547975591 0.0
-0.55 0.5721768826899553 0.0
-0.54 0.5133440818267052 0.0
-0.53 0.45557576460739124 0.0
-0.52 0.3994982505378702 0.0
-0.51 0.34573110218446285 0.0
-0.5 0.2948659057596313 0.0
-0.49 0.24744386002689886 0.0
-0.48 0.20393354110653614 0.0
-0.47 0.16471033206779548 0.0
-0.45999999999999996 0.1300390240110403 0.0
-0.44999999999999996 0.10006099502332678 0.0
-0.43999999999999995 0.074787149156464 0.0
-0.42999999999999994 0.054097454657747644 0.0
-0.41999999999999993 0.037747476693180806 0.0
-0.4099999999999999 0.02538178496007455 0.0
-0.3999999999999999 0.016553572342406966 0.0
-0.3899999999999999 0.010749296596097113 0.0
-0.3799999999999999 0.00741670560327826 0.0
-0.3699999999999999 0.005994278082682564 0.0
-0.3599999999999999 0.005939947627816517 0.0
-0.34999999999999987 0.0067570068120427935 0.0
-0.33999999999999986 0.008015319205169786 0.0
-0.33000000000000007 0.009366386102818501 0.0
-0.32000000000000006 0.010551381579232284 0.0
-0.31000000000000005 0.011401923308315633 0.0
-0.30000000000000004 0.01183401771987291 0.0
-0.29000000000000004 0.011836240410508637 0.0
-0.28 0.011453727291927255 0.0
-0.27 0.010769899450007801 0.0
-0.26 0.009887963008755376 0.0
-0.25 0.0089140720959617 0.0
-0.24 0.007943638816212422 0.0
-0.22999999999999998 0.007051722318221347 0.0
-0.21999999999999997 0.006287866746292794 0.0
-0.20999999999999996 0.0056752593743385924 0.0
-0.19999999999999996 0.005213616371137797 0.0
-0.18999999999999995 0.004884738695975732 0.0
-0.17999999999999994 0.0046593232600810955 0.0
-0.16999999999999993 0.004503603637399029 0.0
-0.15999999999999992 0.00438483773543959 0.0
-0.1499999999999999 0.004275295906584788 0.0
-0.1399999999999999 0.004154775055345743 0.0
-0.1299999999999999 0.004011642249524535 0.0
-0.11999999999999988 0.003842423446938783 0.0
-0.10999999999999988 0.0036504090796814054 0.0
-0.09999999999999987 0.0034442023216881158 0.0
-0.08999999999999986 0.003236610839731777 0.0
-0.08000000000000007 0.003042978982734828 0.0
-0.07000000000000006 0.002877889624626711 0.0
-0.06000000000000005 0.0027510985233594356 0.0
-0.050000000000000044 0.0026652570999599404 0.0
-0.040000000000000036 0.002616535958516422 0.0
-0.030000000000000027 0.002595763818899585 0.0
-0.020000000000000018 0.0025867828207504807 0.0
-0.010000000000000009 0.0025637869488505717 0.0
0.0 0.0024960861755919687 0.0
0.010000000000000231 0.0023636132005392684 2.0
0.020000000000000018 0.0057607551138776645 2.0
0.03000000000000025 0.01162230214457992 2.0
0.040000000000000036 0.019517991899470843 2.0
0.04999999999999982 0.030821005853073055 2.0
0.06000000000000005 0.047845692725663205 2.0
0.06999999999999984 0.07082951884877135 2.0
0.08000000000000007 0.0954932617651935 2.0
0.08999999999999986 0.11517849954037637 2.0
0.10000000000000009 0.12796541459435745 2.0
0.10999999999999988 0.14242238695254583 2.0
0.1200000000000001 0.17346736288323458 2.0
0.1299999999999999 0.2276898161215314 2.0
0.14000000000000012 0.2905055951451531 2.0
0.1499999999999999 0.3320257279707253 2.0
0.16000000000000014 0.3343298062351513 2.0
0.16999999999999993 0.3180179171434713 2.0
0.18000000000000016 0.33616864700168975 2.0
0.18999999999999995 0.4281588939689602 2.0
0.20000000000000018 0.5697119841534317 2.0
0.20999999999999996 0.6748743567671168 2.0
0.2200000000000002 0.6677683383186312 2.0
0.22999999999999998 0.5691310486339517 2.0
0.2400000000000002 0.5062798200100164 2.0
0.25 0.6098467606221977 2.0
0.26000000000000023 0.8746433134659195 2.0
0.27 1.1255223451463057 2.0
0.28000000000000025 1.1555395663523038 2.0
0.29000000000000004 0.9350740242525594 2.0
0.30000000000000027 0.6867996897447388 2.0
0.31000000000000005 0.7135005064077211 2.0
0.31999999999999984 1.1024569311957289 2.0
0.33000000000000007 1.589496707665878 2.0
0.33999999999999986 1.7586068532030645 2.0
0.3500000000000001 1.4367481393112633 2.0
0.3599999999999999 0.9123987178041204 2.0
0.3700000000000001 0.7215139446535639 2.0
0.3799999999999999 1.1476236392907675 2.0
0.3900000000000001 1.9006175646959638 2.0
0.3999999999999999 2.3263298938710717 2.0
0.41000000000000014 2.0081270458240814 2.0
0.41999999999999993 1.2058408428749978 2.0
0.43000000000000016 0.6737032673818962 2.0
0.43999999999999995 0.9712244947754592 2.0
0.4500000000000002 1.9000700728807778 2.0
0.45999999999999996 2.634382184564897 2.0
0.4700000000000002 2.4728561607408004 2.0
0.48 1.5213921795659986 2.0
0.4900000000000002 0.6363592888889178 2.0
0.5 0.6426573052086781 0.0
0.5100000000000002 0.6480304506336114 0.0
0.52 0.6523970278818385 0.0
0.5300000000000002 0.6556757125602176 0.0
0.54 0.6577864478227368 0.0
0.5500000000000003 0.6586515125846444 0.0
0.56 0.6581966980828281 0.0
0.5699999999999998 0.6563525853178718 0.0
0.5800000000000001 0.6530559118299724 0.0
0.5899999999999999 0.6482510117099046 0.0
0.6000000000000001 0.6418913077938768 0.0
0.6099999999999999 0.633940829746897 0.0
0.6200000000000001 0.6243757263591416 0.0
0.6299999999999999 0.6131857350508837 0.0
0.6400000000000001 0.6003755665429753 0.0
0.6499999999999999 0.5859661581986257 0.0
0.6600000000000001 0.5699957459924736 0.0
0.6699999999999999 0.5525207027688854 0.0
0.6800000000000002 0.5336160897946159 0.0
0.69 0.5133758699625891 0.0
0.7000000000000002 0.4919127346995032 0.0
0.71 0.4693575029730412 0.0
0.7200000000000002 0.44585805998958505 0.0
0.73 0.42157781529733246 0.0
0.7400000000000002 0.39669367498660535 0.0
0.75 0.3713935402486716 0.0
0.7600000000000002 0.3458733642279184 0.0
0.77 0.3203338201567436 0.0
0.7800000000000002 0.29497665525729144 0.0
0.79 0.27000082566708816 0.0
0.8000000000000003 0.24559852636405438 0.0
0.81 0.22195124530214022 0.0
0.8199999999999998 0.19922598129740518 0.0
0.8300000000000001 0.17757176930295143 0.0
0.8399999999999999 0.15711665350411758 0.0
0.8500000000000001 0.13796523746001915 0.0
0.8599999999999999 0.12019692113286347 0.0
0.8700000000000001 0.10386490750635115 0.0
0.8799999999999999 0.08899602769227175 0.0
0.8900000000000001 0.07559139472695578 0.0
0.8999999999999999 0.0636278550279002 0.0
0.9100000000000001 0.05306016552011395 0.0
0.9199999999999999 0.043823786780293125 0.0
0.9300000000000002 0.035838151158122146 0.0
0.94 0.02901024232477158 0.0
0.9500000000000002 0.023238311006655965 0.0
0.96 0.01841555180747657 0.0
0.9700000000000002 0.01443357794751623 0.0
0.98 0.011185553287523029 0.0
0.9900000000000002 0.00856887197771622 0.0
1.0 0.00648731253123945 0.0
1.0100000000000002 0.004852631686842161 0.0
1.02 0.0035856006852169166 0.0
1.0300000000000002 0.0026165194843663486 0.0
1.04 0.0018852706196398781 0.0
1.0500000000000003 0.0013409924233460555 0.0
1.06 0.0009414607008823718 0.0
1.0700000000000003 0.0006522691945189995 0.0
1.08 0.0004458934902671709 0.0
1.0899999999999999 0.0003007121784757734 0.0
1.1 0.0002000450228223543 0.0
1.1099999999999999 0.0001312525317815053 0.0
1.12 8.492630329733606e-05 0.0
1.13 5.418606787996356e-05 0.0
1.1400000000000001 3.408827262031701e-05 0.0
1.15 2.1142675820507953e-05 0.0
1.1600000000000001 1.2927739404984694e-05 0.0
1.17 7.792328148521755e-06 0.0
1.1800000000000002 4.62990686243512e-06 0.0
1.19 2.7115640980860437e-06 0.0
1.2000000000000002 1.5652941645827626e-06 0.0
1.21 8.906146802630393e-07 0.0
1.2200000000000002 4.994523924936443e-07 0.0
1.23 2.760605446670078e-07 0.0
1.2400000000000002 1.5039003897377188e-07 0.0
1.25 8.074943009582723e-08 0.0
1.2600000000000002 4.273357204047869e-08 0.0
1.27 2.2290215356147297e-08 0.0
1.2800000000000002 1.1459952906821163e-08 0.0
1.29 5.807444524356005e-09 0.0
1.3000000000000003 2.900901605839133e-09 0.0
1.31 1.4283687983604734e-09 0.0
1.3200000000000003 6.933019985650173e-10 0.0
1.33 3.3173863360030634e-10 0.0
1.3399999999999999 1.5648735157716444e-10 0.0
1.35 7.277652621597765e-11 0.0
1.3599999999999999 3.33697315540491e-11 0.0
1.37 1.5086373453690423e-11 0.0
1.38 6.72527615862134e-12 0.0
1.3900000000000001 2.9563220293650305e-12 0.0
1.4 1.2815444454965567e-12 0.0
1.4100000000000001 5.478737892988027e-13 0.0
1.42 2.3100289814537073e-13 0.0
1.4300000000000002 9.606606157166052e-14 0.0
1.44 3.940617348489333e-14 0.0
1.4500000000000002 1.5945087207150622e-14 0.0
1.46 6.3648073708215e-15 0.0
1.4700000000000002 2.5064996431534203e-15 0.0
1.48 9.738750021054842e-16 0.0
1.4900000000000002 3.733546415545913e-16 0.0
1.5 1.4123794582931163e-16 0.0
1.5100000000000002 5.272521408730089e-17 0.0
1.52 1.9424129385809483e-17 0.0
1.5300000000000002 7.062028324719383e-18 0.0
1.54 2.533818397332344e-18 0.0
1.5500000000000003 8.971294587113808e-19 0.0
1.56 3.1341947363938198e-19 0.0
1.5700000000000003 1.0802728617149502e-19 0.0
1.58 3.6730287476613484e-20 0.0
1.5899999999999999 1.2318856865418842e-20 0.0
1.6 4.075719121245468e-21 0.0
1.6099999999999999 1.330658989932059e-21 0.0
1.62 4.290077014541292e-22 0.0
1.63 1.36752128796017e-22 0.0
1.6400000000000001 4.318063019931144e-23 0.0
1.65 1.3540858927563829e-23 0.0
1.6600000000000001 4.2304043249200796e-24 0.0
1.67 1.3212824747182112e-24 0.0
1.6800000000000002 4.138759517745597e-25 0.0
1.69 1.3030560831115798e-25 0.0
1.7000000000000002 4.125984193121274e-26 0.0
1.71 1.31213014037231e-26 0.0
1.7200000000000002 4.1779162945217334e-27 0.0
1.73 1.3262141142050773e-27 0.0
1.7400000000000002 4.177290555051972e-28 0.0
1.75 1.2998061912437924e-28 0.0
1.7600000000000002 3.9809173874492894e-29 0.0
1.77 1.197066268726241e-29 0.0
1.7800000000000002 3.530229640423715e-30 0.0
1.79 1.0216362549765329e-30 0.0
1.8000000000000003 2.909166890858246e-31 0.0
1.81 8.194129680609165e-32 0.0
1.8200000000000003 2.301583448204846e-32 0.0
1.83 6.515627631763506e-33 0.0
1.8399999999999999 1.8804423593769168e-33 0.0
1.85 5.583129099650722e-34 0.0
1.8599999999999999 1.7109440175753633e-34 0.0
1.87 5.390777717392745e-35 0.0
1.88 1.7301869104533678e-35 0.0
1.8900000000000001 5.593542801380105e-36 0.0
1.9 1.802993573910611e-36 0.0
1.9100000000000001 5.74935413104487e-37 0.0
1.92 1.804003856354007e-37 0.0
1.9300000000000002 5.55308492207588e-38 0.0
1.94 1.6723612398824324e-38 0.0
1.9500000000000002 4.9434275357091885e-39 0.0
1.96 1.4105200072627227e-39 0.0
1.9700000000000002 4.152559678475246e-40 0.0
1.98 9.65048067635279e-41 0.0
1.9900000000000002 4.769220802373668e-41 0.0
