-1.4100000000000001 1.770496434683561e-30 0.0
-1.4 2.5107609841791105e-30 0.0
-1.3900000000000001 3.346717004968157e-30 0.0
-1.38 4.169648936986675e-30 0.0
-1.37 4.839249071687039e-30 0.0
-1.3599999999999999 5.2601008445164456e-30 0.0
-1.35 5.501720789514161e-30 0.0
-1.3399999999999999 5.903226942794225e-30 0.0
-1.33 7.08311418253977e-30 0.0
-1.3199999999999998 9.847585728997424e-30 0.0
-1.31 1.5134321654321288e-29 0.0
-1.2999999999999998 2.4139825426296298e-29 0.0
-1.29 3.840036953054387e-29 0.0
-1.28 5.896322680744455e-29 0.0
-1.27 8.381897111379141e-29 0.0
-1.26 1.0465431567367164e-28 0.0
-1.25 1.072626089806628e-28 0.0
-1.24 8.070944974695735e-29 0.0
-1.23 3.3372818088108e-29 0.0
-1.22 7.5474666872371215e-31 0.0
-1.21 2.5474076823124145e-29 0.0
-1.2 1.1223880932141021e-28 0.0
-1.19 2.0075703719149873e-28 0.0
-1.18 2.0674784947333906e-28 0.0
-1.17 1.1423991126939393e-28 0.0
-1.1600000000000001 1.5650876667655083e-29 0.0
-1.15 2.150591197363321e-29 0.0
-1.1400000000000001 1.240146310593065e-28 0.0
-1.13 1.9700145769246876e-28 0.0
-1.12 1.566230885542408e-28 0.0
-1.1099999999999999 6.743149696308949e-29 0.0
-1.1 3.7465362405971634e-29 0.0
-1.0899999999999999 6.598856776914479e-29 0.0
-1.08 8.066982970597288e-29 0.0
-1.0699999999999998 8.088482962065175e-29 0.0
-1.06 1.3024876995396957e-28 0.0
-1.0499999999999998 2.1779281088660117e-28 0.0
-1.04 2.402751668190428e-28 0.0
-1.03 1.4943439158674684e-28 0.0
-1.02 3.480712790535025e-29 0.0
-1.01 8.127641675345536e-30 0.0
-1.0 4.692902804077793e-29 0.0
-0.99 4.16775829123924e-29 0.0
-0.98 1.392740169117966e-29 0.0
-0.97 1.1965909054355436e-28 0.0
-0.96 3.2134040012968644e-28 0.0
-0.95 3.524500754519276e-28 0.0
-0.94 2.1174727550326563e-28 0.0
-0.9299999999999999 2.135733763239268e-28 0.0
-0.9199999999999999 3.8438815705110308e-28 0.0
-0.9099999999999999 4.668781842036891e-28 0.0
-0.8999999999999999 4.71856388542707e-28 0.0
-0.8899999999999999 8.266118078316972e-28 0.0
-0.8799999999999999 3.525383093322926e-27 0.0
-0.8699999999999999 1.7874300214979924e-26 0.0
-0.8599999999999999 8.24243022681085e-26 0.0
-0.8499999999999999 3.5818075518982393e-25 0.0
-0.8400000000000001 1.5253842436258019e-24 0.0
-0.8300000000000001 6.413768204774027e-24 0.0
-0.8200000000000001 2.658982407234054e-23 0.0
-0.81 1.0895557721567412e-22 0.0
-0.8 4.427553062707615e-22 0.0
-0.79 1.7840882542319114e-21 0.0
-0.78 7.108680979505706e-21 0.0
-0.77 2.793177510971203e-20 0.0
-0.76 1.0806197346311712e-19 0.0
-0.75 4.1122550155680255e-19 0.0
-0.74 1.5377511589685493e-18 0.0
-0.73 5.646266735132783e-18 0.0
-0.72 2.0353103074894618e-17 0.0
-0.71 7.203886547241621e-17 0.0
-0.7 2.503559406597266e-16 0.0
-0.69 8.539954572497158e-16 0.0
-0.6799999999999999 2.858493140159125e-15 0.0
-0.6699999999999999 9.388782811660976e-15 0.0
-0.6599999999999999 3.026230605400937e-14 0.0
-0.6499999999999999 9.570431098248341e-14 0.0
-0.6399999999999999 2.9685623258185515e-13 0.0
-0.6299999999999999 9.029732965027624e-13 0.0
-0.6199999999999999 2.693639485518397e-12 0.0
-0.6099999999999999 7.879834149466826e-12 0.0
-0.5999999999999999 2.2598488481213977e-11 0.0
-0.5900000000000001 6.35193403552175e-11 0.0
-0.5800000000000001 1.7497768045323136e-10 0.0
-0.5700000000000001 4.724111012093032e-10 0.0
-0.56 1.2497661367775387e-09 0.0
-0.55 3.238650754858831e-09 0.0
-0.54 8.219956785605548e-09 0.0
-0.53 2.043476717446158e-08 0.0
-0.52 4.975283275642589e-08 0.0
-0.51 1.1859391168220659e-07 0.0
-0.5 2.7669708283310766e-07 0.0
-0.49 6.319360610549094e-07 0.0
-0.48 1.4127575679724694e-06 0.0
-0.47 3.0905769942064396e-06 0.0
-0.45999999999999996 6.613718863741419e-06 0.0
-0.44999999999999996 1.3845747217966797e-05 0.0
-0.43999999999999995 2.8360194126997778e-05 0.0
-0.42999999999999994 5.6817838594117726e-05 0.0
-0.41999999999999993 0.0001112867408407101 0.0
-0.4099999999999999 0.00021311775003096347 0.0
-0.3999999999999999 0.0003991703979570867 0.0
-0.3899999999999999 0.0007310280770836527 0.0
-0.3799999999999999 0.0013081498361468644 0.0
-0.3699999999999999 0.0022875685551536607 0.0
-0.3599999999999999 0.0039118487251562145 0.0
-0.34999999999999987 0.006539933690485129 0.0
-0.33999999999999986 0.010677919519730072 0.0
-0.33000000000000007 0.01702922145322127 0.0
-0.32000000000000006 0.026564170365748836 0.0
-0.31000000000000005 0.040522378970337634 0.0
-0.30000000000000004 0.06033316309365537 0.0
-0.29000000000000004 0.08770511147715938 0.0
-0.28 0.12483780867824482 0.0
-0.27 0.17393277541785457 0.0
-0.26 0.23627256269603825 0.0
-0.25 0.3131937626029628 0.0
-0.24 0.4076921658106447 0.0
-0.22999999999999998 0.5206247025276182 0.0
-0.21999999999999997 0.6463345542139582 0.0
-0.20999999999999996 0.7821762782584408 0.0
-0.19999999999999996 0.9366320343465646 0.0
-0.18999999999999995 1.105006663475334 0.0
-0.17999999999999994 1.2560252236213336 0.0
-0.16999999999999993 1.3888104141454651 0.0
-0.15999999999999992 1.5508330352443296 0.0
-0.1499999999999999 1.717377786180358 0.0
-0.1399999999999999 1.7817716886818722 0.0
-0.1299999999999999 1.79405835076249 0.0
-0.11999999999999988 1.9316081510356937 0.0
-0.10999999999999988 2.0664420469813165 0.0
-0.09999999999999987 1.906687580904158 0.0
-0.08999999999999986 1.7217558224125322 0.0
-0.08000000000000007 1.9544120483508685 0.0
-0.07000000000000006 2.099415021732034 0.0
-0.06000000000000005 1.5582801627049765 0.0
-0.050000000000000044 1.2301901543114064 0.0
-0.040000000000000036 1.8620397373395021 0.0
-0.030000000000000027 2.001635875469416 0.0
-0.020000000000000018 0.8793760254084495 0.0
-0.010000000000000009 0.7151619629470376 0.0
0.0 2.0971256983106024 0.0
0.010000000000000231 1.9170889271282439 2.0
0.020000000000000018 2.2922330497043006 2.0
0.03000000000000025 2.882438703064768 2.0
0.040000000000000036 3.5101154465514313 2.0
0.04999999999999982 4.0737369586714225 2.0
0.06000000000000005 4.512728562820032 2.0
0.06999999999999984 4.793259788321738 2.0
0.08000000000000007 4.902088679544036 2.0
0.08999999999999986 4.842962390818836 2.0
0.10000000000000009 4.633332091908648 2.0
0.10999999999999988 4.300670843775051 2.0
0.1200000000000001 3.878424921640454 2.0
0.1299999999999999 3.401957635200637 2.0
0.14000000000000012 2.9049265304185705 2.0
0.1499999999999999 2.416463663797407 2.0
0.16000000000000014 1.9593741500472681 2.0
0.16999999999999993 1.5493886641260712 2.0
0.18000000000000016 1.1953467376261824 2.0
0.18999999999999995 0.9000788457995104 2.0
0.20000000000000018 0.6617077665114945 2.0
0.20999999999999996 0.4750989395763968 2.0
0.2200000000000002 0.33324016033287424 2.0
0.22999999999999998 0.2284029441554175 2.0
0.2400000000000002 0.15301245476289993 2.0
0.25 0.10021608494379391 2.0
0.26000000000000023 0.0641851579905117 2.0
0.27 0.04020833575805583 2.0
0.28000000000000025 0.024642056863175922 2.0
0.29000000000000004 0.014777804943732592 2.0
0.30000000000000027 0.008673726091274413 2.0
0.31000000000000005 0.004983713835190799 2.0
0.31999999999999984 0.0028037492759908013 2.0
0.33000000000000007 0.0015447184372300315 2.0
0.33999999999999986 0.000833618915273179 2.0
0.3500000000000001 0.0004407336241987807 2.0
0.3599999999999999 0.00022832584936151033 2.0
0.3700000000000001 0.0001159271253135916 2.0
0.3799999999999999 5.769620003936508e-05 2.0
0.3900000000000001 2.8151558600340105e-05 2.0
0.3999999999999999 1.3468885959327727e-05 2.0
0.41000000000000014 6.321157041193988e-06 2.0
0.41999999999999993 2.9091872490738704e-06 2.0
0.43000000000000016 1.312538526093303e-06 2.0
0.43999999999999995 5.828503926842502e-07 2.0
0.4500000000000002 2.5381687148397743e-07 2.0
0.45999999999999996 1.0646946495712419e-07 2.0
0.4700000000000002 4.561603389625787e-08 2.0
0.48 2.0126009133031505e-08 2.0
0.4900000000000002 6.148540914827772e-09 2.0
0.5 2.818633630495394e-09 0.0
0.5100000000000002 1.2685965535079577e-09 0.0
0.52 5.605619564319925e-10 0.0
0.5300000000000002 2.43185769394038e-10 0.0
0.54 1.0357828247364382e-10 0.0
0.5500000000000003 4.331307704434701e-11 0.0
0.56 1.7782586669480902e-11 0.0
0.5699999999999998 7.168100024517094e-12 0.0
0.5800000000000001 2.836978335799107e-12 0.0
0.5899999999999999 1.1024587875525098e-12 0.0
0.6000000000000001 4.2066478708267666e-13 0.0
0.6099999999999999 1.576128236046873e-13 0.0
0.6200000000000001 5.798878572626507e-14 0.0
0.6299999999999999 2.0951320297653953e-14 0.0
0.6400000000000001 7.433855179960235e-15 0.0
0.6499999999999999 2.590435025525138e-15 0.0
0.6600000000000001 8.86551835452057e-16 0.0
0.6699999999999999 2.980035626562279e-16 0.0
0.6800000000000002 9.838806985841082e-17 0.0
0.69 3.190825797384729e-17 0.0
0.7000000000000002 1.0166193972927855e-17 0.0
0.71 3.1823357141376547e-18 0.0
0.7200000000000002 9.78602821382806e-19 0.0
0.73 2.954614675276659e-19 0.0
0.7400000000000002 8.750346620107529e-20 0.0
0.75 2.540118142412744e-20 0.0
0.7600000000000002 7.232867932231108e-21 0.0
0.77 2.028810808714822e-21 0.0
0.7800000000000002 5.660734851911097e-22 0.0
0.79 1.5951375662843728e-22 0.0
0.8000000000000003 4.612043436899303e-23 0.0
0.81 1.3778926220159495e-23 0.0
0.8199999999999998 4.2166158827941594e-24 0.0
0.8300000000000001 1.2935523976123855e-24 0.0
0.8399999999999999 3.8825667003971223e-25 0.0
0.8500000000000001 1.1195213311635456e-25 0.0
0.8599999999999999 3.0803402994495284e-26 0.0
0.8700000000000001 8.176541700613571e-27 0.0
0.8799999999999999 2.1750431374881897e-27 0.0
0.8900000000000001 6.197108130976062e-28 0.0
0.8999999999999999 2.0033290652277344e-28 0.0
0.9100000000000001 7.276768779263525e-29 0.0
0.9199999999999999 2.782935212705697e-29 0.0
0.9300000000000002 1.0551460330037689e-29 0.0
0.94 3.840894684784515e-30 0.0
0.9500000000000002 1.3266457945468442e-30 0.0
0.96 4.339674812637351e-31 0.0
0.9700000000000002 1.3471990880615597e-31 0.0
0.98 3.98227229294483e-32 0.0
0.9900000000000002 1.1248455550406506e-32 0.0
1.0 3.046228197432371e-33 0.0
1.0100000000000002 7.932910547295264e-34 0.0
1.02 1.9917463213028566e-34 0.0
1.0300000000000002 4.832178652923478e-35 0.0
1.04 1.134996606964879e-35 0.0
1.0500000000000003 2.5852217768924112e-36 0.0
1.06 5.718081370277102e-37 0.0
1.0700000000000003 1.2295673425356838e-37 0.0
1.08 2.5728810883542104e-38 0.0
1.0899999999999999 5.2432026891030836e-39 0.0
1.1 1.0412787872875402e-39 0.0
1.1099999999999999 2.0163465523165e-40 0.0
1.12 3.8087766723362597e-41 0.0
1.13 7.020870404124063e-42 0.0
1.1400000000000001 1.2633402132477508e-42 0.0
1.15 2.219700549756464e-43 0.0
1.1600000000000001 3.809087500479296e-44 0.0
1.17 6.38555642380851e-45 0.0
1.1800000000000002 1.0459731704328092e-45 0.0
1.19 1.6744623666516337e-46 0.0
1.2000000000000002 2.6202953394605264e-47 0.0
1.21 4.008954109450152e-48 0.0
1.2200000000000002 5.9979609093667485e-49 0.0
1.23 8.777154857740761e-50 0.0
1.2400000000000002 1.2565151471907383e-50 0.0
1.25 1.7600793375414877e-51 0.0
1.2600000000000002 2.4128730954747577e-52 0.0
1.27 3.2378896347024293e-53 0.0
1.2800000000000002 4.2540534379818176e-54 0.0
1.29 5.473254186429209e-55 0.0
1.3000000000000003 6.8972982810337825e-56 0.0
1.31 8.515157815082414e-57 0.0
1.3200000000000003 1.0300948223143493e-57 0.0
1.33 1.2213055372398632e-58 0.0
1.3399999999999999 1.419474900896655e-59 0.0
1.35 1.6176463615958854e-60 0.0
1.3599999999999999 1.8079716323397466e-61 0.0
1.37 1.9822394823147885e-62 0.0
1.38 2.1324925726105928e-63 0.0
1.3900000000000001 2.251666659154162e-64 0.0
1.4 2.3341787150867988e-65 0.0
1.4100000000000001 2.3763936496201516e-66 0.0
1.42 2.3769132970269166e-67 0.0
1.4300000000000002 2.3366541474640345e-68 0.0
1.44 2.2587081485076544e-69 0.0
1.4500000000000002 2.1480091543091315e-70 0.0
1.46 2.0108515863089797e-71 0.0
1.4700000000000002 1.8543238775868686e-72 0.0
1.48 1.685725201640107e-73 0.0
1.4900000000000002 1.5120296585166085e-74 0.0
1.5 1.339449137756241e-75 0.0
1.5100000000000002 1.1731274604726619e-76 0.0
1.52 1.0169777153109762e-77 0.0
1.5300000000000002 8.736554234454211e-79 0.0
1.54 7.44645034300174e-80 0.0
1.5500000000000003 6.304278750434068e-81 0.0
1.56 5.306964267980962e-82 0.0
1.5700000000000003 4.445819702931995e-83 0.0
1.58 3.7086877600333277e-84 0.0
1.5899999999999999 3.081763140225634e-85 0.0
1.6 2.5509968441108847e-86 0.0
1.6099999999999999 2.1030622241994006e-87 0.0
1.62 1.7259212332707483e-88 0.0
1.63 1.4090659946708565e-89 0.0
1.6400000000000001 1.1435262199013228e-90 0.0
1.65 9.217311912106317e-92 0.0
1.6600000000000001 7.373016187387315e-93 0.0
1.67 5.84827403247958e-94 0.0
1.6800000000000002 4.596670282051686e-95 0.0
1.69 3.5778638287903237e-96 0.0
1.7000000000000002 2.7564115655492207e-97 0.0
1.71 2.1009808075951986e-98 0.0
1.7200000000000002 1.5838580368662849e-99 0.0
1.73 1.1806508036570587e-100 0.0
1.7400000000000002 8.700909002374618e-102 0.0
1.75 6.338696575854807e-103 0.0
1.7600000000000002 4.564619194791424e-104 0.0
1.77 3.249183028844511e-105 0.0
1.7800000000000002 2.286228473545635e-106 0.0
1.79 1.590242984082235e-107 0.0
1.8000000000000003 1.0935467086345482e-108 0.0
1.81 7.434973428994308e-110 0.0
1.8200000000000003 4.99841912356339e-111 0.0
1.83 3.323097435999057e-112 0.0
1.8399999999999999 2.1850347840909434e-113 0.0
1.85 1.4211073037694971e-114 0.0
1.8599999999999999 9.143169624653073e-116 0.0
1.87 5.8198976057011806e-117 0.0
1.88 3.6654597833637897e-118 0.0
1.8900000000000001 2.2844426186435804e-119 0.0
1.9 1.4090060328892565e-120 0.0
1.9100000000000001 8.601342017292953e-122 0.0
1.92 5.1973034217598294e-123 0.0
1.9300000000000002 3.108736407739418e-124 0.0
1.94 1.8408439011179592e-125 0.0
1.9500000000000002 1.0792171287589098e-126 0.0
1.96 6.264417148963693e-128 0.0
1.9700000000000002 3.6017758566621776e-129 0.0
1.98 2.0372490816529922e-130 0.0
1.9900000000000002 1.2856393787052733e-131 0.0
