0.7400000000000002 5.105036566078726e-05 0.0
0.75 3.115196710171589e-05 0.0
0.7600000000000002 1.8714704932224163e-05 0.0
0.77 1.1067646062983073e-05 0.0
0.7800000000000002 6.442738709131991e-06 0.0
0.79 3.691485005485334e-06 0.0
0.8000000000000003 2.0817249581305007e-06 0.0
0.81 1.155360004563332e-06 0.0
0.8199999999999998 6.310542933382289e-07 0.0
0.8300000000000001 3.392021649604598e-07 0.0
0.8399999999999999 1.794251399724587e-07 0.0
0.8500000000000001 9.339725120577927e-08 0.0
0.8599999999999999 4.784176762677186e-08 0.0
0.8700000000000001 2.4115793573243562e-08 0.0
0.8799999999999999 1.1962406210224785e-08 0.0
0.8900000000000001 5.839316123372873e-09 0.0
0.8999999999999999 2.8050325919598456e-09 0.0
0.9100000000000001 1.3260332900469942e-09 0.0
0.9199999999999999 6.169096809362351e-10 0.0
0.9300000000000002 2.8245629352516386e-10 0.0
0.94 1.2727907216292835e-10 0.0
0.9500000000000002 5.6448700721384634e-11 0.0
0.96 2.4641019729438462e-11 0.0
0.9700000000000002 1.0587394140311418e-11 0.0
0.98 4.4777960765694455e-12 0.0
0.9900000000000002 1.8642523868017736e-12 0.0
1.0 7.640675369055114e-13 0.0
1.0100000000000002 3.082960346590036e-13 0.0
1.02 1.2247194238728123e-13 0.0
1.0300000000000002 4.790287928341315e-14 0.0
1.04 1.8448760465013958e-14 0.0
1.0500000000000003 6.996454285862664e-15 0.0
1.06 2.6128817548870786e-15 0.0
1.0700000000000003 9.609927601159377e-16 0.0
1.08 3.4810417406379606e-16 0.0
1.0899999999999999 1.2419916140107202e-16 0.0
1.1 4.364928291533963e-17 0.0
1.1099999999999999 1.511130203515919e-17 0.0
1.12 5.153314520853296e-18 0.0
1.13 1.7309670992944273e-18 0.0
1.1400000000000001 5.725630680872747e-19 0.0
1.15 1.864545013519816e-19 0.0
1.1600000000000001 5.976210707731965e-20 0.0
1.17 1.8851814455524738e-20 0.0
1.1800000000000002 5.855018261413497e-21 0.0
1.19 1.792617852400014e-21 0.0
1.2000000000000002 5.423821753635685e-22 0.0
1.21 1.6282482083312756e-22 0.0
1.2200000000000002 4.876529874291382e-23 0.0
1.23 1.4661360218711482e-23 0.0
1.2400000000000002 4.4489546652315625e-24 0.0
1.25 1.366154674970741e-24 0.0
1.2600000000000002 4.238438679901493e-25 0.0
1.27 1.3208843449777316e-25 0.0
1.2800000000000002 4.1001964144274505e-26 0.0
1.29 1.2563414049147983e-26 0.0
1.3000000000000003 3.770436758289681e-27 0.0
1.31 1.1024123513867506e-27 0.0
1.3200000000000003 3.1343270522600244e-28 0.0
1.33 8.689573273009143e-29 0.0
1.3399999999999999 2.3709494496504017e-29 0.0
1.35 6.479281951638479e-30 0.0
1.3599999999999999 1.8184205969841565e-30 0.0
1.37 5.374652270453179e-31 0.0
1.38 1.692824416087358e-31 0.0
1.3900000000000001 5.627547361875212e-32 0.0
1.4 1.9275574808422182e-32 0.0
1.4100000000000001 6.633318701865383e-33 0.0
1.42 2.2514797669162363e-33 0.0
1.4300000000000002 7.4557516728344255e-34 0.0
1.44 2.3959330813437625e-34 0.0
1.4500000000000002 7.456654380015879e-35 0.0
1.46 2.2470773359832325e-35 0.0
1.4700000000000002 6.561668769942761e-36 0.0
1.48 1.858795004634655e-36 0.0
1.4900000000000002 5.114854852464977e-37 0.0
1.5 1.3689541592812692e-37 0.0
1.5100000000000002 3.568153153752654e-38 0.0
1.52 9.067864376374995e-39 0.0
1.5300000000000002 2.249257895013883e-39 0.0
1.54 5.450911360082419e-40 0.0
1.5500000000000003 1.2917431697461375e-40 0.0
1.56 2.9957328517451133e-41 0.0
1.5700000000000003 6.803877545258671e-42 0.0
1.58 1.5142932867013604e-42 0.0
1.5899999999999999 3.3045103749895467e-43 0.0
1.6 7.073985040430637e-44 0.0
1.6099999999999999 1.486184865098019e-44 0.0
1.62 3.065512611953705e-45 0.0
1.63 6.21019773707915e-46 0.0
1.6400000000000001 1.2359849091304232e-46 0.0
1.65 2.417379082768119e-47 0.0
1.6600000000000001 4.647353507099845e-48 0.0
1.67 8.783961685895626e-49 0.0
1.6800000000000002 1.6326155619051305e-49 0.0
1.69 2.9844429945236894e-50 0.0
1.7000000000000002 5.366597118311467e-51 0.0
1.71 9.494150528739599e-52 0.0
1.7200000000000002 1.6527048167936809e-52 0.0
1.73 2.8312199795569636e-53 0.0
1.7400000000000002 4.7735922459955846e-54 0.0
1.75 7.922502923674798e-55 0.0
1.7600000000000002 1.2944197469067787e-55 0.0
1.77 2.082247627294674e-56 0.0
1.7800000000000002 3.298238016215584e-57 0.0
1.79 5.144829937034444e-58 0.0
1.8000000000000003 7.903981012684436e-59 0.0
1.81 1.1960587732503047e-59 0.0
1.8200000000000003 1.7829389171957852e-60 0.0
1.83 2.618441863368203e-61 0.0
1.8399999999999999 3.78893247890924e-62 0.0
1.85 5.402601380053159e-63 0.0
1.8599999999999999 7.591813546796664e-64 0.0
1.87 1.0514505759651006e-64 0.0
1.88 1.4354128805334952e-65 0.0
1.8900000000000001 1.931759842978853e-66 0.0
1.9 2.5630741323692626e-67 0.0
1.9100000000000001 3.353081537243252e-68 0.0
1.92 4.32558513589698e-69 0.0
1.9300000000000002 5.5030876954582635e-70 0.0
1.94 6.905077303415804e-71 0.0
1.9500000000000002 8.546683683884308e-72 0.0
1.96 1.043100128928944e-72 0.0
1.9700000000000002 1.2607288732836845e-73 0.0
1.98 1.4546293401906657e-74 0.0
1.9900000000000002 2.177871923805309e-75 0.0
