0.03000000000000025 0.008404754325552564 2.0
0.040000000000000036 0.0033595687409061267 2.0
0.04999999999999982 0.0013103969577405287 2.0
0.06000000000000005 0.0004988194602438709 2.0
0.06999999999999984 0.00018534567454636826 2.0
0.08000000000000007 6.72369472690681e-05 2.0
0.08999999999999986 2.381847420913615e-05 2.0
0.10000000000000009 8.241328647942256e-06 2.0
0.10999999999999988 2.7858368034689224e-06 2.0
0.1200000000000001 9.202090229342994e-07 2.0
0.1299999999999999 2.9708819024562327e-07 2.0
0.14000000000000012 9.376611368392629e-08 2.0
0.1499999999999999 2.893736900389704e-08 2.0
0.16000000000000014 8.733994552597562e-09 2.0
0.16999999999999993 2.5786519831001415e-09 2.0
0.18000000000000016 7.448703638511944e-10 2.0
0.18999999999999995 2.1055037172497994e-10 2.0
0.20000000000000018 5.824985972795908e-11 2.0
0.20999999999999996 1.5775045341062844e-11 2.0
0.2200000000000002 4.182672864647923e-12 2.0
0.22999999999999998 1.0859570859013934e-12 2.0
0.2400000000000002 2.761286766353434e-13 2.0
0.25 6.877215342889368e-14 2.0
0.26000000000000023 1.6779479113843668e-14 2.0
0.27 4.011160920892077e-15 2.0
0.28000000000000025 9.395875753073017e-16 2.0
0.29000000000000004 2.156853266413084e-16 2.0
0.30000000000000027 4.852797415260625e-17 2.0
0.31000000000000005 1.0705140259281858e-17 2.0
0.31999999999999984 2.3159568886952978e-18 2.0
0.33000000000000007 4.911908963691061e-19 2.0
0.33999999999999986 1.0205845410578057e-19 2.0
0.3500000000000001 2.081332864864358e-20 2.0
0.3599999999999999 4.205268756417469e-21 2.0
0.3700000000000001 8.552753694199226e-22 2.0
0.3799999999999999 1.7569209921748485e-22 2.0
0.3900000000000001 3.505312538016931e-23 2.0
0.3999999999999999 6.2057830788160836e-24 2.0
0.41000000000000014 8.868859814819462e-25 2.0
0.41999999999999993 1.488322953938408e-25 2.0
0.43000000000000016 8.66194746433215e-26 2.0
0.43999999999999995 6.292056130447265e-26 2.0
0.4500000000000002 3.5025471256166117e-26 2.0
0.45999999999999996 1.5716501100927588e-26 2.0
0.4700000000000002 5.9687109117670904e-27 2.0
0.48 2.0275725540691523e-27 2.0
0.4900000000000002 6.193028900814697e-28 2.0
0.5 1.6708369148283506e-28 0.0
0.5100000000000002 4.1928195088257956e-29 0.0
0.52 9.864804847323769e-30 0.0
0.5300000000000002 2.1897285600516147e-30 0.0
0.54 4.607387311527751e-31 0.0
0.5500000000000003 9.22086815075177e-32 0.0
0.56 1.7595245225799647e-32 0.0
0.5699999999999998 3.2066714551166925e-33 0.0
0.5800000000000001 5.587950459697877e-34 0.0
0.5899999999999999 9.318533531207541e-35 0.0
0.6000000000000001 1.488034743590367e-35 0.0
0.6099999999999999 2.2765673799824497e-36 0.0
0.6200000000000001 3.3386164371060125e-37 0.0
0.6299999999999999 4.695577680863498e-38 0.0
0.6400000000000001 6.336886879017281e-39 0.0
0.6499999999999999 8.210508349297383e-40 0.0
0.6600000000000001 1.021956175550004e-40 0.0
0.6699999999999999 1.2227734326419244e-41 0.0
0.6800000000000002 1.4074200663992789e-42 0.0
0.69 1.5596182247220451e-43 0.0
0.7000000000000002 1.665482614571936e-44 0.0
0.71 1.7158644782427643e-45 0.0
0.7200000000000002 1.7078936278070207e-46 0.0
0.73 1.6453454615022728e-47 0.0
0.7400000000000002 1.5377580283885132e-48 0.0
0.75 1.3985410877588219e-49 0.0
0.7600000000000002 1.2425555600305923e-50 0.0
0.77 1.0837303616085762e-51 0.0
0.7800000000000002 9.332106958055844e-53 0.0
0.79 7.983372446321283e-54 0.0
0.8000000000000003 6.825125039390033e-55 0.0
0.81 5.857956510082904e-56 0.0
0.8199999999999998 5.0593542256312496e-57 0.0
0.8300000000000001 4.395203020576506e-58 0.0
0.8399999999999999 3.82981498049346e-59 0.0
0.8500000000000001 3.3329004716795165e-60 0.0
0.8599999999999999 2.8830363770202047e-61 0.0
0.8700000000000001 2.468093864647784e-62 0.0
0.8799999999999999 2.0835988777144624e-63 0.0
0.8900000000000001 1.7301128283372194e-64 0.0
0.8999999999999999 1.410544590748195e-65 0.0
0.9100000000000001 1.1279838873846936e-66 0.0
0.9199999999999999 8.843114370742771e-68 0.0
0.9300000000000002 6.795779700879141e-69 0.0
0.94 5.119863573348415e-70 0.0
0.9500000000000002 3.782527307628856e-71 0.0
0.96 2.7413577891387754e-72 0.0
0.9700000000000002 1.9497515129656384e-73 0.0
0.98 1.3614223376567745e-74 0.0
0.9900000000000002 9.336151169728623e-76 0.0
1.0 6.290013697307587e-77 0.0
1.0100000000000002 4.164615670866764e-78 0.0
1.02 2.710515922894161e-79 0.0
1.0300000000000002 1.7345259663994007e-80 0.0
1.04 1.091554112267839e-81 0.0
1.0500000000000003 6.756424508914738e-83 0.0
1.06 4.113933712333382e-84 0.0
1.0700000000000003 2.4644493196014165e-85 0.0
1.08 1.4526205813106131e-86 0.0
1.0899999999999999 8.425529329678473e-88 0.0
1.1 4.809442829751547e-89 0.0
1.1099999999999999 2.701983508159654e-90 0.0
1.12 1.4941612339268043e-91 0.0
1.13 8.133450647314789e-93 0.0
1.1400000000000001 4.358632201362848e-94 0.0
1.15 2.299635188729249e-95 0.0
1.1600000000000001 1.1946381155419875e-96 0.0
1.17 6.111079865435184e-98 0.0
1.1800000000000002 3.0785010954833564e-99 0.0
1.19 1.527341329196101e-100 0.0
1.2000000000000002 7.463525884406251e-102 0.0
1.21 3.592516692834322e-103 0.0
1.2200000000000002 1.7034754349776967e-104 0.0
1.23 7.957754406866013e-106 0.0
1.2400000000000002 3.662668299613525e-107 0.0
1.25 1.6610827366422824e-108 0.0
1.2600000000000002 7.423435417231372e-110 0.0
1.27 3.2694211080903684e-111 0.0
1.2800000000000002 1.419122441481314e-112 0.0
1.29 6.071289618350212e-114 0.0
1.3000000000000003 2.5602410848254825e-115 0.0
1.31 1.0642499812622154e-116 0.0
1.3200000000000003 4.36104115471821e-118 0.0
1.33 1.761723286967303e-119 0.0
1.3399999999999999 7.016158105329598e-121 0.0
1.35 2.754761693975095e-122 0.0
1.3599999999999999 1.0663408108194605e-123 0.0
1.37 4.069445636488004e-125 0.0
1.38 1.53107873025762e-126 0.0
1.3900000000000001 5.679045332895431e-128 0.0
1.4 2.0766295040932724e-129 0.0
1.4100000000000001 7.485804357062049e-131 0.0
1.42 2.660146115857876e-132 0.0
1.4300000000000002 9.318732215159383e-134 0.0
1.44 3.218088965899667e-135 0.0
1.4500000000000002 1.0955903882386992e-136 0.0
1.46 3.677440036784907e-138 0.0
1.4700000000000002 1.2171785532299042e-139 0.0
1.48 3.973486575648911e-141 0.0
1.4900000000000002 1.2797853459032879e-142 0.0
1.5 4.068553277080405e-144 0.0
1.5100000000000002 1.2774055480423329e-145 0.0
1.52 3.9638561687742455e-147 0.0
1.5300000000000002 1.2167231689887213e-148 0.0
1.54 3.6983175785705946e-150 0.0
1.5500000000000003 1.1144733779127922e-151 0.0
1.56 3.3338440508208985e-153 0.0
1.5700000000000003 9.912899444529942e-155 0.0
1.58 2.9334441647452027e-156 0.0
1.5899999999999999 8.648535548559395e-158 0.0
1.6 2.5423544698658984e-159 0.0
1.6099999999999999 7.454768228309285e-161 0.0
1.62 2.1803351043235041e-162 0.0
1.63 6.357691315032377e-164 0.0
1.6400000000000001 1.8466716419870507e-165 0.0
1.65 5.33692354194523e-167 0.0
1.6600000000000001 1.5325641204904493e-168 0.0
1.67 4.366713855249696e-170 0.0
1.6800000000000002 1.2327913517545569e-171 0.0
1.69 3.4439185613701556e-173 0.0
1.7000000000000002 9.508965862417844e-175 0.0
1.71 2.5923171751472695e-176 0.0
1.7200000000000002 6.971807015569852e-178 0.0
1.73 1.8484185359951378e-179 0.0
1.7400000000000002 4.828470607207153e-181 0.0
1.75 1.2421766816464065e-182 0.0
1.7600000000000002 3.1461363793309583e-184 0.0
1.77 7.843071741828953e-186 0.0
1.7800000000000002 1.924131707681266e-187 0.0
1.79 4.644878864168618e-189 0.0
1.8000000000000003 1.1032565932698926e-190 0.0
1.81 2.5782744987333055e-192 0.0
1.8200000000000003 5.928340977498828e-194 0.0
1.83 1.3412191136157077e-195 0.0
1.8399999999999999 2.9857124030080826e-197 0.0
1.85 6.540384409363418e-199 0.0
1.8599999999999999 1.4099245782888136e-200 0.0
1.87 2.9912988803166316e-202 0.0
1.88 6.246432044342737e-204 0.0
1.8900000000000001 1.2839609248382326e-205 0.0
1.9 2.598126801254312e-207 0.0
1.9100000000000001 5.176072818328797e-209 0.0
1.92 1.0153506635799507e-210 0.0
1.9300000000000002 1.9613398416086428e-212 0.0
1.94 3.7312776740110046e-214 0.0
1.9500000000000002 6.991630630031716e-216 0.0
1.96 1.2905219297201071e-217 0.0
1.9700000000000002 2.3467926274290138e-219 0.0
1.98 4.2023312145492624e-221 0.0
1.9900000000000002 7.682379789285898e-223 0.0
