-2.0 1.748111252342719e-05 0.0
-1.99 9.307117847513682e-06 0.0
-1.98 2.1333897354380016e-05 0.0
-1.97 3.674057736125168e-05 0.0
-1.96 4.6433330853321134e-05 0.0
-1.95 8.946476044472251e-05 0.0
-1.94 0.00012281780170964916 0.0
-1.93 0.00020036379209767386 0.0
-1.92 0.00029802172187168855 0.0
-1.91 0.00044411361359287155 0.0
-1.9 0.0006605733241843978 0.0
-1.89 0.0009531662704944055 0.0
-1.88 0.001375747071317965 0.0
-1.87 0.00194475444326761 0.0
-1.8599999999999999 0.002722699502670133 0.0
-1.85 0.003761417460054063 0.0
-1.84 0.005128903441043381 0.0
-1.83 0.00691288080437803 0.0
-1.82 0.009199825989830084 0.0
-1.81 0.012102300841637865 0.0
-1.8 0.015734173759818854 0.0
-1.79 0.020224319280901286 0.0
-1.78 0.025708992491376124 0.0
-1.77 0.03232730047957543 0.0
-1.76 0.04022327101420313 0.0
-1.75 0.04953606521282573 0.0
-1.74 0.06040011531800998 0.0
-1.73 0.07293846091792672 0.0
-1.72 0.08725865705591136 0.0
-1.71 0.10344916874347429 0.0
-1.7 0.1215744283170867 0.0
-1.69 0.14167226826074195 0.0
-1.68 0.16375074377623827 0.0
-1.67 0.18778636582532554 0.0
-1.66 0.21372316003400302 0.0
-1.65 0.24147245972347609 0.0
-1.6400000000000001 0.27091389234025787 0.0
-1.63 0.30189708638778745 0.0
-1.62 0.3342442970047439 0.0
-1.6099999999999999 0.36775374866988875 0.0
-1.6 0.40220355582365674 0.0
-1.5899999999999999 0.437356128036281 0.0
-1.58 0.47296285345795686 0.0
-1.57 0.5087689282552003 0.0
-1.56 0.5445181650042054 0.0
-1.55 0.5799576283865197 0.0
-1.54 0.6148419682505357 0.0
-1.53 0.6489373276243598 0.0
-1.52 0.6820247307812363 0.0
-1.51 0.7139028763414781 0.0
-1.5 0.7443902838015817 0.0
-1.49 0.7733267661372832 0.0
-1.48 0.8005742227186861 0.0
-1.47 0.8260167681923796 0.0
-1.46 0.8495602318634268 0.0
-1.45 0.8711310787501723 0.0
-1.44 0.8906748177724586 0.0
-1.43 0.9081539741404999 0.0
-1.42 0.9235457121778772 0.0
-1.4100000000000001 0.9368392015677967 0.0
-1.4 0.9480328245189783 0.0
-1.3900000000000001 0.9571313238084609 0.0
-1.38 0.9641429922244621 0.0
-1.37 0.9690770027690843 0.0
-1.3599999999999999 0.9719409761705613 0.0
-1.35 0.9727388778482314 0.0
-1.3399999999999999 0.9714693304330391 0.0
-1.33 0.968124420188501 0.0
-1.3199999999999998 0.9626890660467484 0.0
-1.31 0.955141008271194 0.0
-1.2999999999999998 0.9454514597832823 0.0
-1.29 0.9335864467236414 0.0
-1.28 0.9195088456698981 0.0
-1.27 0.9031811029663259 0.0
-1.26 0.8845685968111535 0.0
-1.25 0.8636435752644022 0.0
-1.24 0.8403895736715328 0.0
-1.23 0.8148061841080202 0.0
-1.22 0.7869140187811452 0.0
-1.21 0.7567596806650013 0.0
-1.2 0.7244205296976858 0.0
-1.19 0.6900090127599817 0.0
-1.18 0.6536763106775735 0.0
-1.17 0.6156150456540324 0.0
-1.1600000000000001 0.5760607891637471 0.0
-1.15 0.5352921180309 0.0
-1.1400000000000001 0.4936289938813089 0.0
-1.13 0.4514292986627052 0.0
-1.12 0.4090834516542091 0.0
-1.1099999999999999 0.36700715295376835 0.0
-1.1 0.32563241883544336 0.0
-1.0899999999999999 0.2853971598315487 0.0
-1.08 0.24673357925412465 0.0
-1.0699999999999998 0.21005565347145902 0.0
-1.06 0.17574596083911292 0.0
-1.0499999999999998 0.1441422420911482 0.0
-1.04 0.11552434602922888 0.0
-1.03 0.09010256860645927 0.0
-1.02 0.06800862508344659 0.0
-1.01 0.049290354133459995 0.0
-1.0 0.033910630013832176 0.0
-0.99 0.021750054428258808 0.0
-0.98 0.012612320164917885 0.0
-0.97 0.006231228254792937 0.0
-0.96 0.002279342268156396 0.0
-0.95 0.000379608935433445 0.0
-0.94 0.00012183700232609376 0.0
-0.9299999999999999 0.0010847268300686963 0.0
-0.9199999999999999 0.0028612496256186786 0.0
-0.9099999999999999 0.005082108190999405 0.0
-0.8999999999999999 0.007431099333463779 0.0
-0.8899999999999999 0.009649001042286932 0.0
-0.8799999999999999 0.011528369249496776 0.0
-0.8699999999999999 0.012907057778669516 0.0
-0.8599999999999999 0.013669289286968754 0.0
-0.8499999999999999 0.013757763800953613 0.0
-0.8400000000000001 0.01319090999082549 0.0
-0.8300000000000001 0.012071911303087803 0.0
-0.8200000000000001 0.010576560875991568 0.0
-0.81 0.00891685535506169 0.0
-0.8 0.00729152865250844 0.0
-0.79 0.005844326373061299 0.0
-0.78 0.004648418479282107 0.0
-0.77 0.0037210295377361575 0.0
-0.76 0.003054592326811142 0.0
-0.75 0.0026413061660563275 0.0
-0.74 0.0024739830615628238 0.0
-0.73 0.0025243222714602304 0.0
-0.72 0.0027181869313029896 0.0
-0.71 0.00293292432828586 0.0
-0.7 0.003029288668060956 0.0
-0.69 0.002907329277542411 0.0
-0.6799999999999999 0.0025568746814148557 0.0
-0.6699999999999999 0.0020720530112585196 0.0
-0.6599999999999999 0.0016176154462353388 0.0
-0.6499999999999999 0.001361827659393285 0.0
-0.6399999999999999 0.0014096093945566493 0.0
-0.6299999999999999 0.0017686944271004812 0.0
-0.6199999999999999 0.002361725112437374 0.0
-0.6099999999999999 0.0030711101423466117 0.0
-0.5999999999999999 0.0037872798220671164 0.0
-0.5900000000000001 0.004433814509401441 0.0
-0.5800000000000001 0.004961518974154349 0.0
-0.5700000000000001 0.005324945758304777 0.0
-0.56 0.005465350047097037 0.0
-0.55 0.005317722363636874 0.0
-0.54 0.004841608302361885 0.0
-0.53 0.00405809927447427 0.0
-0.52 0.0030696832929391752 0.0
-0.51 0.0020486008445922406 0.0
-0.5 0.0011967270780698278 0.0
-0.49 0.0006949099481098345 0.0
-0.48 0.0006636374654294403 0.0
-0.47 0.001148686117580432 0.0
-0.45999999999999996 0.0021310805659362727 0.0
-0.44999999999999996 0.0035491731768979287 0.0
-0.43999999999999995 0.0053180405999641205 0.0
-0.42999999999999994 0.007337737918070226 0.0
-0.41999999999999993 0.009492005186207096 0.0
-0.4099999999999999 0.011646103188801129 0.0
-0.3999999999999999 0.013652641608110463 0.0
-0.3899999999999999 0.015368362334105143 0.0
-0.3799999999999999 0.016677253741760097 0.0
-0.3699999999999999 0.017510952129049163 0.0
-0.3599999999999999 0.01785847025615742 0.0
-0.34999999999999987 0.017762652590470177 0.0
-0.33999999999999986 0.01730682886170252 0.0
-0.33000000000000007 0.01659845735234479 0.0
-0.32000000000000006 0.01575576386038418 0.0
-0.31000000000000005 0.014899706662410259 0.0
-0.30000000000000004 0.014149686703778048 0.0
-0.29000000000000004 0.013619576458737483 0.0
-0.28 0.013411522230863143 0.0
-0.27 0.01360750742103411 0.0
-0.26 0.014260979912302555 0.0
-0.25 0.015391530019301698 0.0
-0.24 0.016984452933490143 0.0
-0.22999999999999998 0.01899496094297491 0.0
-0.21999999999999997 0.021355135069820425 0.0
-0.20999999999999996 0.02398128307011072 0.0
-0.19999999999999996 0.026780178518478113 0.0
-0.18999999999999995 0.02965395776180298 0.0
-0.17999999999999994 0.03250437617745445 0.0
-0.16999999999999993 0.03523722554359428 0.0
-0.15999999999999992 0.037767147760570566 0.0
-0.1499999999999999 0.040022362770215814 0.0
-0.1399999999999999 0.04194843634716796 0.0
-0.1299999999999999 0.04351033769616493 0.0
-0.11999999999999988 0.04469256830578431 0.0
-0.10999999999999988 0.045497768760379746 0.0
-0.09999999999999987 0.04594455514093655 0.0
-0.08999999999999986 0.046065194678215175 0.0
-0.08000000000000007 0.04590327244846732 0.0
-0.07000000000000006 0.04551117656979799 0.0
-0.06000000000000005 0.04494730730065186 0.0
-0.050000000000000044 0.04427316662228266 0.0
-0.040000000000000036 0.04355051071551718 0.0
-0.030000000000000027 0.042838587889219626 0.0
-0.020000000000000018 0.042191559355171125 0.0
-0.010000000000000009 0.04165652915208706 0.0
0.0 0.04127256348823863 0.0
0.010000000000000231 0.0410703799961431 2.0
0.020000000000000018 0.09593949932360019 2.0
0.03000000000000025 0.13929627887212 2.0
0.040000000000000036 0.1182208242746092 2.0
0.04999999999999982 0.05931190779075504 2.0
0.06000000000000005 0.04334652085445069 2.0
0.06999999999999984 0.11616687236494468 2.0
0.08000000000000007 0.23550766703066156 2.0
0.08999999999999986 0.31210884922483273 2.0
0.10000000000000009 0.29795714297393566 2.0
0.10999999999999988 0.22532903824174239 2.0
0.1200000000000001 0.1600769626124731 2.0
0.1299999999999999 0.1291429804990517 2.0
0.14000000000000012 0.10546880314417635 2.0
0.1499999999999999 0.0614125654421721 2.0
0.16000000000000014 0.021385991453424742 2.0
0.16999999999999993 0.04766069426082132 2.0
0.18000000000000016 0.17275463310500055 2.0
0.18999999999999995 0.3540013272848033 2.0
0.20000000000000018 0.5012317366767761 2.0
0.20999999999999996 0.5484581789199509 2.0
0.2200000000000002 0.49654149837093514 2.0
0.22999999999999998 0.3914187307122398 2.0
0.2400000000000002 0.2734267834310359 2.0
0.25 0.15676955679302998 2.0
0.26000000000000023 0.053504728198328154 2.0
0.27 0.0008706168158503542 2.0
0.28000000000000025 0.04877629810238358 2.0
0.29000000000000004 0.21435498433832054 2.0
0.30000000000000027 0.45196858890532204 2.0
0.31000000000000005 0.6729448324040971 2.0
0.31999999999999984 0.7982421368363541 2.0
0.33000000000000007 0.7972902242141843 2.0
0.33999999999999986 0.6867909630231948 2.0
0.3500000000000001 0.5056413826148052 2.0
0.3599999999999999 0.29830581888612123 2.0
0.3700000000000001 0.11655805638338085 2.0
0.3799999999999999 0.020577801245913664 2.0
0.3900000000000001 0.0601882839850363 2.0
0.3999999999999999 0.2438335792159212 2.0
0.41000000000000014 0.523085698445227 2.0
0.41999999999999993 0.8098864679059553 2.0
0.43000000000000016 1.0150792352368534 2.0
0.43999999999999995 1.0816259115993991 2.0
0.4500000000000002 0.9968812299323346 2.0
0.45999999999999996 0.7885529045259122 2.0
0.4700000000000002 0.5160918960128632 2.0
0.48 0.26030120990817057 2.0
0.4900000000000002 0.10492498264931249 2.0
0.5 0.10880255657567266 0.0
0.5100000000000002 0.11247534565482303 0.0
0.52 0.1158925710528515 0.0
0.5300000000000002 0.11905060676939634 0.0
0.54 0.12199080307576349 0.0
0.5500000000000003 0.12479142843616364 0.0
0.56 0.1275550114470716 0.0
0.5699999999999998 0.13039303100624908 0.0
0.5800000000000001 0.13341026392276828 0.0
0.5899999999999999 0.13669110187275055 0.0
0.6000000000000001 0.14028978699913622 0.0
0.6099999999999999 0.14422584282386577 0.0
0.6200000000000001 0.1484851053978256 0.0
0.6299999999999999 0.15302583771698916 0.0
0.6400000000000001 0.15778859928266692 0.0
0.6499999999999999 0.16270798513225848 0.0
0.6600000000000001 0.1677241414730649 0.0
0.6699999999999999 0.17279213885053518 0.0
0.6800000000000002 0.17788779579685168 0.0
0.69 0.18300928775779507 0.0
0.7000000000000002 0.18817469575810314 0.0
0.71 0.1934163828851081 0.0
0.7200000000000002 0.19877359336894118 0.0
0.73 0.20428486078901228 0.0
0.7400000000000002 0.2099816714398546 0.0
0.75 0.21588441099322622 0.0
0.7600000000000002 0.22200103894075346 0.0
0.77 0.22832832602716405 0.0
0.7800000000000002 0.23485498953601192 0.0
0.79 0.24156576769755503 0.0
0.8000000000000003 0.2484454284105709 0.0
0.81 0.25548188776229214 0.0
0.8199999999999998 0.2626679485260328 0.0
0.8300000000000001 0.27000155823282734 0.0
0.8399999999999999 0.2774848311933969 0.0
0.8500000000000001 0.2851223048785899 0.0
0.8599999999999999 0.29291897493030805 0.0
0.8700000000000001 0.30087858470437057 0.0
0.8799999999999999 0.30900247856061297 0.0
0.8900000000000001 0.31728912390023783 0.0
0.8999999999999999 0.3257342238175536 0.0
0.9100000000000001 0.33433122143245286 0.0
0.9199999999999999 0.3430719547125357 0.0
0.9300000000000002 0.35194724888177453 0.0
0.94 0.3609473075739414 0.0
0.9500000000000002 0.37006185277943326 0.0
0.96 0.3792800402553303 0.0
0.9700000000000002 0.38859022475601074 0.0
0.98 0.3979796638998945 0.0
0.9900000000000002 0.40743423670766876 0.0
1.0 0.41693822455775387 0.0
1.0100000000000002 0.4264741709953863 0.0
1.02 0.4360228119544881 0.0
1.0300000000000002 0.4455630541661562 0.0
1.04 0.45507197686028716 0.0
1.0500000000000003 0.4645248372106378 0.0
1.06 0.4738950690271839 0.0
1.0700000000000003 0.4831542731461415 0.0
1.08 0.4922722043968352 0.0
1.0899999999999999 0.5012167631298501 0.0
1.1 0.509953999531384 0.0
1.1099999999999999 0.5184481374154075 0.0
1.12 0.5266616220431171 0.0
1.13 0.5345551946240276 0.0
1.1400000000000001 0.5420879949350369 0.0
1.15 0.5492176929920176 0.0
1.1600000000000001 0.555900650714274 0.0
1.17 0.5620921147598185 0.0
1.1800000000000002 0.5677464419407676 0.0
1.19 0.5728173587033236 0.0
1.2000000000000002 0.5772582560054668 0.0
1.21 0.5810225205699001 0.0
1.2200000000000002 0.5840639029695167 0.0
1.23 0.5863369223576242 0.0
1.2400000000000002 0.5877973069190239 0.0
1.25 0.5884024683115208 0.0
1.2600000000000002 0.5881120074980152 0.0
1.27 0.5868882484323897 0.0
1.2800000000000002 0.584696795060764 0.0
1.29 0.5815071060422383 0.0
1.3000000000000003 0.5772930804947682 0.0
1.31 0.5720336469468799 0.0
1.3200000000000003 0.5657133465507325 0.0
1.33 0.5583229005276451 0.0
1.3399999999999999 0.5498597508032864 0.0
1.35 0.5403285618872953 0.0
1.3599999999999999 0.5297416713085125 0.0
1.37 0.5181194753801771 0.0
1.38 0.5054907367899127 0.0
1.3900000000000001 0.49189280053138035 0.0
1.4 0.47737170506887644 0.0
1.4100000000000001 0.4619821763993054 0.0
1.42 0.445787493883919 0.0
1.4300000000000002 0.4288592183935395 0.0
1.44 0.4112767754573466 0.0
1.4500000000000002 0.39312688874205776 0.0
1.46 0.3745028622866243 0.0
1.4700000000000002 0.3555037134441015 0.0
1.48 0.33623316239753165 0.0
1.4900000000000002 0.3167984882737265 0.0
1.5 0.2973092663079393 0.0
1.5100000000000002 0.2778760048669597 0.0
1.52 0.2586087055032762 0.0
1.5300000000000002 0.23961537331503902 0.0
1.54 0.22100050817417008 0.0
1.5500000000000003 0.20286361101919942 0.0
1.56 0.18529774024159787 0.0
1.5700000000000003 0.1683881559849883 0.0
1.58 0.15221108832556093 0.0
1.5899999999999999 0.13683266430363866 0.0
1.6 0.12230802905207011 0.0
1.6099999999999999 0.10868068216114288 0.0
1.62 0.09598206486717556 0.0
1.63 0.08423139473363672 0.0
1.6400000000000001 0.07343577777081027 0.0
1.65 0.06359058088420043 0.0
1.6600000000000001 0.05468004873184986 0.0
1.67 0.046678198649808066 0.0
1.6800000000000002 0.03954983740896198 0.0
1.69 0.03325189264230057 0.0
1.7000000000000002 0.02773468486313987 0.0
1.71 0.022943488510294305 0.0
1.7200000000000002 0.01881998143112585 0.0
1.73 0.015303645669644886 0.0
1.7400000000000002 0.012333474497637848 0.0
1.75 0.009848696844237356 0.0
1.7600000000000002 0.007790862533308144 0.0
1.77 0.006103614272277522 0.0
1.7800000000000002 0.004734835468234977 0.0
1.79 0.0036360916092084148 0.0
1.8000000000000003 0.002763494015827051 0.0
1.81 0.0020787199595097634 0.0
1.8200000000000003 0.001546327234660386 0.0
1.83 0.001138691957307845 0.0
1.8399999999999999 0.0008282765988593538 0.0
1.85 0.0005967417811615775 0.0
1.8599999999999999 0.00042431203214501195 0.0
1.87 0.0002985144872885805 0.0
1.88 0.00020803010618307633 0.0
1.8900000000000001 0.00014195430077171368 0.0
1.9 9.794103524646528e-05 0.0
1.9100000000000001 6.376970863271316e-05 0.0
1.92 4.442975522004292e-05 0.0
1.9300000000000002 2.7077694597618167e-05 0.0
1.94 1.913563054301738e-05 0.0
1.9500000000000002 1.1435026752798757e-05 0.0
1.96 7.163063425407538e-06 0.0
1.9700000000000002 5.786251269077654e-06 0.0
1.98 1.6429913714868662e-06 0.0
1.9900000000000002 4.270253401835392e-06 0.0
