-2.0 1.4638014421621393e-19 0.0
-1.99 2.049511421736646e-19 0.0
-1.98 7.307242642642876e-19 0.0
-1.97 1.9925484663736528e-18 0.0
-1.96 5.617082713979231e-18 0.0
-1.95 1.5655571934478138e-17 0.0
-1.94 4.288008361416344e-17 0.0
-1.93 1.1641853646356722e-16 0.0
-1.92 3.1175508497395754e-16 0.0
-1.91 8.25081701841746e-16 0.0
-1.9 2.1562441352406505e-15 0.0
-1.89 5.565255014089681e-15 0.0
-1.88 1.4183679882355226e-14 0.0
-1.87 3.5692501866399724e-14 0.0
-1.8599999999999999 8.867673567295099e-14 0.0
-1.85 2.1749409709212358e-13 0.0
-1.84 5.265643255396604e-13 0.0
-1.83 1.2582935050678047e-12 0.0
-1.82 2.967560163167346e-12 0.0
-1.81 6.906601794941024e-12 0.0
-1.8 1.5861227960809374e-11 0.0
-1.79 3.5939899087202466e-11 0.0
-1.78 8.034238617859174e-11 0.0
-1.77 1.7717429027200565e-10 0.0
-1.76 3.8539423321901205e-10 0.0
-1.75 8.268351966886331e-10 0.0
-1.74 1.7494557646281063e-09 0.0
-1.73 3.650217382549033e-09 0.0
-1.72 7.50979852979653e-09 0.0
-1.71 1.5233312927063418e-08 0.0
-1.7 3.04635498838457e-08 0.0
-1.69 6.005528725470344e-08 0.0
-1.68 1.167003738841847e-07 0.0
-1.67 2.2351697012901934e-07 0.0
-1.66 4.21924297752519e-07 0.0
-1.65 7.849005338965911e-07 0.0
-1.6400000000000001 1.4388748686780204e-06 0.0
-1.63 2.5991673967381705e-06 0.0
-1.62 4.626209799869938e-06 0.0
-1.6099999999999999 8.112899565243025e-06 0.0
-1.6 1.4017467871769486e-05 0.0
-1.5899999999999999 2.3861195867525192e-05 0.0
-1.58 4.0016059262681714e-05 0.0
-1.57 6.611354197357242e-05 0.0
-1.56 0.0001076117381814305 0.0
-1.55 0.00017256237147993822 0.0
-1.54 0.00027262100276282823 0.0
-1.53 0.0004243406274519278 0.0
-1.52 0.0006507790493978439 0.0
-1.51 0.0009834319562068356 0.0
-1.5 0.0014644751491249585 0.0
-1.49 0.002149260598441239 0.0
-1.48 0.003108963168770001 0.0
-1.47 0.0044332212104551795 0.0
-1.46 0.0062325600512611835 0.0
-1.45 0.0086403398832755 0.0
-1.44 0.011813936881759631 0.0
-1.43 0.01593485686115868 0.0
-1.42 0.021207501182599703 0.0
-1.4100000000000001 0.027856358899479208 0.0
-1.4 0.03612148710588328 0.0
-1.3900000000000001 0.04625225827777457 0.0
-1.38 0.0584994896666148 0.0
-1.37 0.07310621255407741 0.0
-1.3599999999999999 0.09029747354609481 0.0
-1.35 0.11026967137787759 0.0
-1.3399999999999999 0.13318000843451425 0.0
-1.33 0.1591366677616451 0.0
-1.3199999999999998 0.1881903100328638 0.0
-1.31 0.22032742216169351 0.0
-1.2999999999999998 0.25546594603134876 0.0
-1.29 0.2934534817944693 0.0
-1.28 0.33406820724669095 0.0
-1.27 0.3770224956207878 0.0
-1.26 0.4219690610405119 0.0
-1.25 0.46850932455717065 0.0
-1.24 0.5162035826312062 0.0
-1.23 0.564582479863755 0.0
-1.22 0.613159241617274 0.0
-1.21 0.6614421100469792 0.0
-1.2 0.7089464467628596 0.0
-1.19 0.7552060127295502 0.0
-1.18 0.7997830056278808 0.0
-1.17 0.8422765205458591 0.0
-1.1600000000000001 0.8823291951380378 0.0
-1.15 0.919631899155966 0.0
-1.1400000000000001 0.9539264250240815 0.0
-1.13 0.9850062263138355 0.0
-1.12 1.012715330993952 0.0
-1.1099999999999999 1.0369456237355104 0.0
-1.1 1.0576327448958784 0.0
-1.0899999999999999 1.074750892597022 0.0
-1.08 1.0883068388181234 0.0
-1.0699999999999998 1.098333481507939 0.0
-1.06 1.1048832536549527 0.0
-1.0499999999999998 1.108021698514307 0.0
-1.04 1.1078214993123177 0.0
-1.03 1.1043572232000582 0.0
-1.02 1.0977010043063158 0.0
-1.01 1.0879193505222857 0.0
-1.0 1.075071213983149 0.0
-0.99 1.0592074167448975 0.0
-0.98 1.0403714714091372 0.0
-0.97 1.0186017818829638 0.0
-0.96 0.9939351526225423 0.0
-0.95 0.9664114763389494 0.0
-0.94 0.9360794112987628 0.0
-0.9299999999999999 0.9030028015123057 0.0
-0.9199999999999999 0.8672675382540819 0.0
-0.9099999999999999 0.8289885120318357 0.0
-0.8999999999999999 0.7883162633439221 0.0
-0.8899999999999999 0.7454429117917067 0.0
-0.8799999999999999 0.7006069300892195 0.0
-0.8699999999999999 0.6540963359939547 0.0
-0.8599999999999999 0.6062499046511997 0.0
-0.8499999999999999 0.5574560590644381 0.0
-0.8400000000000001 0.5081491789456922 0.0
-0.8300000000000001 0.4588031778790789 0.0
-0.8200000000000001 0.4099223332169149 0.0
-0.81 0.3620295077666537 0.0
-0.8 0.31565207030122505 0.0
-0.79 0.27130599460457555 0.0
-0.78 0.22947878404115402 0.0
-0.77 0.1906120186994627 0.0
-0.76 0.15508444099354668 0.0
-0.75 0.12319656691361362 0.0
-0.74 0.09515781712918485 0.0
-0.73 0.0710770921073506 0.0
-0.72 0.05095756564631794 0.0
-0.71 0.034696252911309206 0.0
-0.7 0.02208864395037111 0.0
-0.69 0.012838402865299834 0.0
-0.6799999999999999 0.0065718239479124465 0.0
-0.6699999999999999 0.002856401626363291 0.0
-0.6599999999999999 0.001222507185097662 0.0
-0.6499999999999999 0.00118680460399973 0.0
-0.6399999999999999 0.002275769113848928 0.0
-0.6299999999999999 0.004047613504825936 0.0
-0.6199999999999999 0.006111149446714031 0.0
-0.6099999999999999 0.008140553404266143 0.0
-0.5999999999999999 0.00988546749104322 0.0
-0.5900000000000001 0.011176117723637318 0.0
-0.5800000000000001 0.011923116599857219 0.0
-0.5700000000000001 0.012111562566688322 0.0
-0.56 0.011789364457854815 0.0
-0.55 0.011050657046904255 0.0
-0.54 0.010016494765525973 0.0
-0.53 0.008815973237636502 0.0
-0.52 0.007570750924632078 0.0
-0.51 0.006384474920591051 0.0
-0.5 0.0053366585834291195 0.0
-0.49 0.004479429959880889 0.0
-0.48 0.003836073854390301 0.0
-0.47 0.0034019050849635776 0.0
