-2.0 4.843917104072747e-23 0
-1.99 4.169861140512792e-23 0
-1.98 1.5617676199416967e-22 0
-1.97 2.9636927663563253e-22 0
-1.96 7.008301461344968e-22 0
-1.95 1.4515033260183075e-21 0
-1.94 3.0324640053555e-21 0
-1.93 6.027552754252682e-21 0
-1.92 1.1647442877271035e-20 0
-1.91 2.1639750934578768e-20 0
-1.9 3.8727061507690195e-20 0
-1.89 6.650620796080052e-20 0
-1.88 1.0938015128434363e-19 0
-1.87 1.71706281218614e-19 0
-1.8599999999999999 2.5635791095791787e-19 0
-1.85 3.623580261241928e-19 0
-1.84 4.821947243865545e-19 0
-1.83 5.99748194487425e-19 0
-1.82 6.906544896759409e-19 0
-1.81 7.269284274850721e-19 0
-1.8 6.86698444501e-19 0
-1.79 5.671885678713388e-19 0
-1.78 3.954000592901533e-19 0
-1.77 2.2824150852570266e-19 0
-1.76 1.3537886647050538e-19 0
-1.75 1.6611323955442508e-19 0
-1.74 3.1447075769392303e-19 0
-1.73 5.066589455768857e-19 0
-1.72 6.308507569711515e-19 0
-1.71 6.048848615195476e-19 0
-1.7 4.428452292364801e-19 0
-1.69 2.6415847596760164e-19 0
-1.68 2.1664859744712233e-19 0
-1.67 3.547535929958998e-19 0
-1.66 5.74250301668856e-19 0
-1.65 6.847151006276156e-19 0
-1.6400000000000001 5.842003995658786e-19 0
-1.63 3.7744279024955966e-19 0
-1.62 2.9274064901194637e-19 0
-1.6099999999999999 4.439233077699763e-19 0
-1.6 6.834996475860547e-19 0
-1.5899999999999999 7.469182730862637e-19 0
-1.58 5.672270915889698e-19 0
-1.57 3.842772060211391e-19 0
-1.56 4.612308710704818e-19 0
-1.55 7.267772940076194e-19 0
-1.54 8.397561109146425e-19 0
-1.53 6.564326810042067e-19 0
-1.52 4.648314337135756e-19 0
-1.51 5.830162146079607e-19 0
-1.5 8.566705401463218e-19 0
-1.49 8.64310163448882e-19 0
-1.48 6.000022561417781e-19 0
-1.47 5.250722112222263e-19 0
-1.46 7.901004645695301e-19 0
-1.45 9.241460667483697e-19 0
-1.44 6.668050969484371e-19 0
-1.43 4.993420992952676e-19 0
-1.42 7.317266400973219e-19 0
-1.4100000000000001 9.046830217881407e-19 0
-1.4 1.1688466789864347e-18 0
-1.3900000000000001 3.0655985380186113e-18 0
-1.38 7.295881730405312e-18 0
-1.37 1.2954315335902296e-17 0
-1.3599999999999999 2.225115668024591e-17 0
-1.35 4.3627363278367835e-17 0
-1.3399999999999999 8.933830855898967e-17 0
-1.33 1.8258135058601376e-16 0
-1.3199999999999998 3.763562065127901e-16 0
-1.31 7.526314082445549e-16 0
-1.2999999999999998 1.4153885953153856e-15 0
-1.29 2.5677693659664016e-15 0
-1.28 4.672591010426361e-15 0
-1.27 8.576648236202353e-15 0
-1.26 1.5691521266901868e-14 0
-1.25 2.851160767239777e-14 0
-1.24 5.143166659997258e-14 0
-1.23 9.191941647638758e-14 0
-1.22 1.6295425954675507e-13 0
-1.21 2.872044416478564e-13 0
-1.2 5.025529109656754e-13 0
-1.19 8.715452146169957e-13 0
-1.18 1.499937151481568e-12 0
-1.17 2.565404035786549e-12 0
-1.1600000000000001 4.358879007699144e-12 0
-1.15 7.354498934728545e-12 0
-1.1400000000000001 1.2326231791449415e-11 0
-1.13 2.052510526608502e-11 0
-1.12 3.395600945596859e-11 0
-1.1099999999999999 5.581554292986572e-11 0
-1.1 9.115671706965632e-11 0
-1.0899999999999999 1.4791478848757102e-10 0
-1.08 2.385010802868479e-10 0
-1.0699999999999998 3.82169833479761e-10 0
-1.06 6.085452051379536e-10 0
-1.0499999999999998 9.63008196396639e-10 0
-1.04 1.514667132375387e-09 0
-1.03 2.3679232449303813e-09 0
-1.02 3.6795631396896034e-09 0
-1.01 5.683763005679056e-09 0
-1.0 8.727933954832128e-09 0
-0.99 1.332425646488976e-08 0
-0.98 2.022338916660578e-08 0
-0.97 3.05187134172067e-08 0
-0.96 4.5793413690865577e-08 0
-0.95 6.832611498900007e-08 0
-0.94 1.0137633685408763e-07 0
-0.9299999999999999 1.4958039275758803e-07 0
-0.9199999999999999 2.1949430976677343e-07 0
-0.9099999999999999 3.2033268902645265e-07 0
-0.8999999999999999 4.6497441027164926e-07 0
-0.8899999999999999 6.713173536195837e-07 0
-0.8799999999999999 9.640880080913425e-07 0
-0.8699999999999999 1.3772564420565834e-06 0
-0.8599999999999999 1.957230825463044e-06 0
-0.8499999999999999 2.7670502595461256e-06 0
-0.8400000000000001 3.891870507624616e-06 0
-0.8300000000000001 5.44608625192244e-06 0
-0.8200000000000001 7.582518547332061e-06 0
-0.81 1.0504202062285084e-05 0
-0.8 1.4479402866491955e-05 0
-0.79 1.986065129099727e-05 0
-0.78 2.7108687870263288e-05 0
-0.77 3.6822404330710705e-05 0
-0.76 4.977609634634601e-05 0
-0.75 6.696542045446521e-05 0
-0.74 8.966378611915654e-05 5.0
-0.73 0.00011949210979704216 5.0
-0.72 0.00015850014042631904 5.0
-0.71 0.00020926729463712274 5.0
-0.7 0.0002750227667732876 5.0
-0.69 0.0003597878035201398 5.0
