-2.0 1.8522471490147062e-90 0
-1.99 1.09744285747117e-89 0
-1.98 8.622249979653824e-89 0
-1.97 6.372632137167073e-88 0
-1.96 4.632857105712727e-87 0
-1.95 3.293428538224735e-86 0
-1.94 2.2902379351258224e-85 0
-1.93 1.5572569343221128e-84 0
-1.92 1.0349898770050674e-83 0
-1.91 6.721108239202601e-83 0
-1.9 4.262789976815761e-82 0
-1.89 2.639336150185451e-81 0
-1.88 1.594461166640372e-80 0
-1.87 9.392452148712152e-80 0
-1.8599999999999999 5.390753057699339e-79 0
-1.85 3.0114544088805243e-78 0
-1.84 1.635054966994406e-77 0
-1.83 8.609769545545447e-77 0
-1.82 4.3824269896342514e-76 0
-1.81 2.1446563902762367e-75 0
-1.8 9.99815259887541e-75 0
-1.79 4.367149038132388e-74 0
-1.78 1.730839733647179e-73 0
-1.77 5.806657927034375e-73 0
-1.76 1.3734064589297292e-72 0
-1.75 1.26826179173864e-72 0
-1.74 2.105002117398613e-71 0
-1.73 7.789686186728018e-70 0
-1.72 1.4711386748818388e-68 0
-1.71 2.1466897720091293e-67 0
-1.7 2.7591320191403447e-66 0
-1.69 3.29739770233532e-65 0
-1.68 3.7606474282296214e-64 0
-1.67 4.1486327410947366e-63 0
-1.66 4.459061490825879e-62 0
-1.65 4.6879197486881e-61 0
-1.6400000000000001 4.8308577788092757e-60 0
-1.63 4.884751072047176e-59 0
-1.62 4.849014055077445e-58 0
-1.6099999999999999 4.7264710663102237e-57 0
-1.6 4.523713232631747e-56 0
-1.5899999999999999 4.250949719604522e-55 0
-1.58 3.921419821921224e-54 0
-1.57 3.550474713918477e-53 0
-1.56 3.1544642547134784e-52 0
-1.55 2.749573493657106e-51 0
-1.54 2.3507450240276396e-50 0
-1.53 1.97079890064212e-49 0
-1.52 1.6198256387014228e-48 0
-1.51 1.304885736438752e-47 0
-1.5 1.0300077295866522e-46 0
-1.49 7.96441906250789e-46 0
-1.48 6.031027543151152e-45 0
-1.47 4.4712197480704405e-44 0
-1.46 3.2443509611321764e-43 0
-1.45 2.3033600824572376e-42 0
-1.44 1.5995150201368205e-41 0
-1.43 1.0860816689983792e-40 0
-1.42 7.208320904434108e-40 0
-1.4100000000000001 4.674630178356974e-39 0
-1.4 2.9610098647150726e-38 0
-1.3900000000000001 1.8312317561419379e-37 0
-1.38 1.1053048444561782e-36 0
-1.37 6.508383461147745e-36 0
-1.3599999999999999 3.7370205787778527e-35 0
-1.35 2.091411830867651e-34 0
-1.3399999999999999 1.1402669140917629e-33 0
-1.33 6.05351447306792e-33 0
-1.3199999999999998 3.1276141767924154e-32 0
-1.31 1.5717447737223988e-31 0
-1.2999999999999998 7.6782133324988655e-31 0
-1.29 3.644012085954288e-30 0
-1.28 1.6790281588225043e-29 0
-1.27 7.505768126648872e-29 0
-1.26 3.252920866678128e-28 0
-1.25 1.3656992745689854e-27 0
-1.24 5.549828548851098e-27 0
-1.23 2.1810305826173786e-26 0
-1.22 8.281110837258977e-26 0
-1.21 3.0346998792748565e-25 0
-1.2 1.0721695892023104e-24 0
-1.19 3.647639190920767e-24 0
-1.18 1.193424544506077e-23 0
-1.17 3.749676555070518e-23 0
-1.1600000000000001 1.1296083782095288e-22 0
-1.15 3.2572020899521542e-22 0
-1.1400000000000001 8.97235535894564e-22 0
-1.13 2.3559911407883594e-21 0
-1.12 5.882793753154182e-21 0
-1.1099999999999999 1.3929092411956995e-20 0
-1.1 3.117380833734897e-20 0
-1.0899999999999999 6.569699917121471e-20 0
-1.08 1.2979069157476485e-19 0
-1.0699999999999998 2.390739242171899e-19 0
-1.06 4.0785973592044573e-19 0
-1.0499999999999998 6.390185913971696e-19 0
-1.04 9.09437835707758e-19 0
-1.03 1.158470898520175e-18 0
-1.02 1.294060975284235e-18 0
-1.01 1.231389596189635e-18 0
-1.0 9.60954457439288e-19 0
-0.99 6.058374716882991e-19 0
-0.98 3.9782055770956255e-19 0
-0.97 5.304617418909229e-19 0
