-2.0 1.2944719498102736e-05 0
-1.99 4.144623048913508e-05 0
-1.98 6.291501951039358e-05 0
-1.97 6.086896421027079e-05 0
-1.96 3.828469499141159e-05 0
-1.95 1.5095525315542929e-05 0
-1.94 1.1951240968928418e-05 0
-1.93 3.3520912780433924e-05 0
-1.92 6.48947679036566e-05 0
-1.91 8.387875291898534e-05 0
-1.9 7.904141534370953e-05 0
-1.89 5.882266914936804e-05 0
-1.88 4.445508545564672e-05 0
-1.87 5.2673872191208324e-05 0
-1.8599999999999999 8.236755951611197e-05 0
-1.85 0.0001158848999149423 0
-1.84 0.0001336535264496337 0
-1.83 0.00013002945401480927 0
-1.82 0.00011756423418548478 0
-1.81 0.00011652890744059754 0
-1.8 0.00013851325723892357 0
-1.79 0.00017746981461691606 0
-1.78 0.00021520068018013108 0
-1.77 0.00023644182726678082 0
-1.76 0.00024111435471239212 0
-1.75 0.00024398878220012872 0
-1.74 0.0002624632222546016 0
-1.73 0.0003026946120136325 0
-1.72 0.0003552769335972361 0
-1.71 0.0004035669385120285 0
-1.7 0.0004374752361091121 0
-1.69 0.0004614413563065641 0
-1.68 0.0004904522896376972 0
-1.67 0.0005378242004376197 0
-1.66 0.0006049087413629391 0
-1.65 0.0006808734870451657 0
-1.6400000000000001 0.0007522431854432957 0
-1.63 0.0008140826242751363 0
-1.62 0.0008737955780704892 0
-1.6099999999999999 0.000944895475171754 0
-1.6 0.0010362723233714882 0
-1.5899999999999999 0.001145782700355719 0
-1.58 0.00126303548766312 0
-1.57 0.0013786108021211268 0
-1.56 0.0014919672477147667 0
-1.55 0.0016118108875342978 0
-1.54 0.001749107423212427 0
-1.53 0.001908787860175985 0
-1.52 0.002086848841238106 0
-1.51 0.0022747971506130653 0
-1.5 0.002467391788812375 0
-1.49 0.0026672831176466107 0
-1.48 0.002883077309520159 0
-1.47 0.0031228508390331203 0
-1.46 0.003388622392019439 0
-1.45 0.0036761128420643345 0
-1.44 0.0039795764733944845 0
-1.43 0.004297456321517651 0
-1.42 0.004634298295755177 0
-1.4100000000000001 0.004997707287720414 0
-1.4 0.00539318435464484 0
-1.3900000000000001 0.005821134629806 0
-1.38 0.0062782407292017615 0
-1.37 0.006761727329143658 0
-1.3599999999999999 0.007272865628397603 0
-1.35 0.007817000995350746 0
-1.3399999999999999 0.00840040276938268 0
-1.33 0.009026742643999981 0
-1.3199999999999998 0.009696039009893648 0
-1.31 0.010406669970741874 0
-1.2999999999999998 0.011158552630933955 0
-1.29 0.011954843676841484 0
-1.28 0.012800958842214796 0
-1.27 0.013701966848876371 0
-1.26 0.01466060168386459 0
-1.25 0.015677409225357493 0
-1.24 0.01675268270804948 0
-1.23 0.017888452385984074 0
-1.22 0.019088938699319866 0
-1.21 0.020359280419016402 0
-1.2 0.021703744166258924 0
-1.19 0.023124899364593738 0
-1.18 0.02462430295593049 0
-1.17 0.026203966998696725 0
-1.1600000000000001 0.027867347964518983 0
-1.15 0.029619122438891844 0
-1.1400000000000001 0.0314640767425355 0
-1.13 0.03340610178360217 0
-1.12 0.03544807685787748 0
-1.1099999999999999 0.037592622257420175 0
-1.1 0.039843000227744785 0
-1.0899999999999999 0.04220342834142137 0
-1.08 0.04467862390190306 0
-1.0699999999999998 0.04727304369892349 0
-1.06 0.049990462521805966 0
-1.0499999999999998 0.05283417187924461 0
-1.04 0.05580755529250814 0
-1.03 0.05891451502250064 0
-1.02 0.0621594310076723 0
-1.01 0.0655467407882998 0
-1.0 0.06908052518943426 0
-0.99 0.07276442573807966 0
-0.98 0.07660189772432319 0
-0.97 0.08059654589396809 0
-0.96 0.08475224663205184 0
-0.95 0.08907298812590704 0
-0.94 0.09356258921128362 0
-0.9299999999999999 0.09822453109909296 0
-0.9199999999999999 0.10306201336841428 0
-0.9099999999999999 0.10807813965028827 0
-0.8999999999999999 0.11327605829277565 0
-0.8899999999999999 0.11865893895360453 0
-0.8799999999999999 0.1242298230539947 0
-0.8699999999999999 0.12999147768487426 0
-0.8599999999999999 0.13594635985711276 0
-0.8499999999999999 0.14209669096216362 0
-0.8400000000000001 0.14844455180096847 0
-0.8300000000000001 0.15499190896376852 0
-0.8200000000000001 0.1617405502676306 0
-0.81 0.1686919897578896 0
-0.8 0.17584741046819152 0
-0.79 0.1832076762054338 0
-0.78 0.19077338022551907 0
-0.77 0.1985448718705895 0
-0.76 0.2065222380846044 0
-0.75 0.21470524920995418 0
-0.74 0.22309331154379247 5.0
-0.73 0.2316876997686172 5.0
-0.72 0.24048701283296778 5.0
-0.71 0.24948929259037436 5.0
-0.7 0.2586920650323475 5.0
-0.69 0.26809237688752063 5.0
-0.6799999999999999 0.2776868412322854 5.0
-0.6699999999999999 0.28747169050761834 5.0
-0.6599999999999999 0.2974428484118041 5.0
-0.6499999999999999 0.3075959882386556 5.0
-0.6399999999999999 0.31792656372297634 5.0
-0.6299999999999999 0.3284298075102638 5.0
-0.6199999999999999 0.33910070364578726 5.0
-0.6099999999999999 0.3499339456743275 5.0
-0.5999999999999999 0.36092389202694475 5.0
-0.5900000000000001 0.37206451017739917 5.0
-0.5800000000000001 0.3833493276717884 5.0
-0.5700000000000001 0.3947713847827235 5.0
-0.56 0.4063231902447188 5.0
-0.55 0.41799669770503955 5.0
-0.54 0.42978329656177044 5.0
-0.53 0.441673834314 5.0
-0.52 0.45365864684071266 5.0
-0.51 0.4657276048530623 5.0
-0.5 0.4778701615316613 5.0
-0.49 0.49007540953400563 5.0
-0.48 0.5023321287448712 5.0
-0.47 0.5146288311585546 5.0
-0.45999999999999996 0.5269538003343033 5.0
-0.44999999999999996 0.5392951165639243 5.0
-0.43999999999999995 0.5516406666008059 5.0
-0.42999999999999994 0.5639781470537748 5.0
-0.41999999999999993 0.5762950595369124 5.0
-0.4099999999999999 0.5885786958748053 5.0
-0.3999999999999999 0.6008161324258372 5.0
-0.3899999999999999 0.6129942170735184 5.0
-0.3799999999999999 0.6250995741449787 5.0
-0.3699999999999999 0.6371186091300772 5.0
-0.3599999999999999 0.6490375238975976 5.0
-0.34999999999999987 0.6608423478183393 5.0
-0.33999999999999986 0.6725189761219028 5.0
-0.33000000000000007 0.6840532078964027 5.0
-0.32000000000000006 0.6954308049398404 5.0
-0.31000000000000005 0.7066375416387601 5.0
-0.30000000000000004 0.7176592529369965 5.0
-0.29000000000000004 0.7284818892666294 5.0
-0.28 0.7390915592219083 5.0
-0.27 0.7494745630664004 5.0
-0.26 0.7596174264726065 5.0
-0.25 0.7695069251640719 0
-0.24 0.7791223717723527 0
-0.22999999999999998 0.7884510015591053 0
-0.21999999999999997 0.7974804424855759 0
-0.20999999999999996 0.8061987103950358 0
-0.19999999999999996 0.8145942062087204 0
-0.18999999999999995 0.822655722045536 0
-0.17999999999999994 0.830372452654944 0
-0.16999999999999993 0.8377340023257742 0
-0.15999999999999992 0.8447304049128348 0
-0.1499999999999999 0.8513521374361602 0
-0.1399999999999999 0.8575901430015558 0
-0.1299999999999999 0.863435861136187 0
-0.11999999999999988 0.8688812542293818 0
-0.10999999999999988 0.8739188196673031 0
-0.09999999999999987 0.878541623921214 0
-0.08999999999999986 0.8827433160303314 0
-0.08000000000000007 0.8865181350474507 0
-0.07000000000000006 0.8898609224378397 0
-0.06000000000000005 0.8927671397922131 0
-0.050000000000000044 0.8952328590185298 0
-0.040000000000000036 0.897254765625939 0
-0.030000000000000027 0.8988301535684639 0
-0.020000000000000018 0.8999569250386972 0
-0.010000000000000009 0.9006335838533329 0
0.0 0.9008592368853071 0
0.010000000000000231 0.9006335836917106 0
0.020000000000000018 0.8999569237697668 0
0.03000000000000025 0.8988301524756698 0
0.040000000000000036 0.8972547659817098 0
0.04999999999999982 0.8952328611070502 0
0.06000000000000005 0.8927671421736483 0
0.06999999999999984 0.8898609208480605 0
0.08000000000000007 0.8865181307288722 0
0.08999999999999986 0.8827433159852395 0
0.10000000000000009 0.8785416270055914 0
0.10999999999999988 0.8739188206004973 0
0.1200000000000001 0.8688812547145456 0
0.1299999999999999 0.8634358612102726 0
0.14000000000000012 0.8575901398658379 0
0.1499999999999999 0.8513521351351805 0
0.16000000000000014 0.8447304070867584 0
0.16999999999999993 0.8377340057781185 0
0.18000000000000016 0.8303724539744818 0
0.18999999999999995 0.8226557198695436 0
0.20000000000000018 0.8145942023636126 0
0.20999999999999996 0.8061987097111961 0
0.2200000000000002 0.7974804455038432 0
0.22999999999999998 0.7884510040584504 0
0.2400000000000002 0.7791223715946407 0
0.25 0.7695069235181599 0
0.26000000000000023 0.7596174248214261 5.0
0.27 0.7494745623053598 5.0
0.28000000000000025 0.7390915604741827 5.0
0.29000000000000004 0.7284818911855168 5.0
0.30000000000000027 0.7176592528457868 5.0
0.31000000000000005 0.7066375410772537 5.0
0.31999999999999984 0.6954308048406668 5.0
0.33000000000000007 0.6840532065458135 5.0
0.33999999999999986 0.6725189756961761 5.0
0.3500000000000001 0.6608423490374629 5.0
0.3599999999999999 0.6490375242043606 5.0
0.3700000000000001 0.6371186097203965 5.0
0.3799999999999999 0.6250995749599371 5.0
0.3900000000000001 0.6129942159788339 5.0
0.3999999999999999 0.6008161308412089 5.0
0.41000000000000014 0.5885786951655875 5.0
0.41999999999999993 0.5762950601614006 5.0
0.43000000000000016 0.563978148957305 5.0
0.43999999999999995 0.5516406680053351 5.0
0.4500000000000002 0.5392951167806304 5.0
0.45999999999999996 0.5269537986219005 5.0
0.4700000000000002 0.5146288277211095 5.0
0.48 0.5023321275079107 5.0
0.4900000000000002 0.49007541237324254 5.0
0.5 0.4778701657456848 5.0
0.5100000000000002 0.4657276071100281 5.0
0.52 0.453658645070016 5.0
0.5300000000000002 0.4416738286492812 5.0
0.54 0.4297832911479316 5.0
0.5500000000000003 0.41799669872373313 5.0
0.56 0.4063231983532168 5.0
0.5699999999999998 0.39477139317303994 5.0
0.5800000000000001 0.3833493281310383 5.0
0.5899999999999999 0.37206450061194773 5.0
0.6000000000000001 0.3609238800003259 5.0
0.6099999999999999 0.34993394132111383 5.0
0.6200000000000001 0.3391007125779999 5.0
0.6299999999999999 0.32842982603435145 5.0
0.6400000000000001 0.3179265759421902 5.0
0.6499999999999999 0.3075959796452534 5.0
0.6600000000000001 0.29744282154362917 5.0
0.6699999999999999 0.28747166719064843 5.0
0.6800000000000002 0.2776868473242983 5.0
0.69 0.26809241361009856 5.0
0.7000000000000002 0.25869210268000503 5.0
0.71 0.24948929403085907 5.0
0.7200000000000002 0.24048696720237928 5.0
0.73 0.23168764161435929 5.0
0.7400000000000002 0.2230932955168284 5.0
