-2.0 3.4016239666156795e-18 0
-1.99 3.1799964261457787e-18 0
-1.98 1.0712105183038974e-18 0
-1.97 1.6863524034751316e-18 0
-1.96 1.5551835923270774e-17 0
-1.95 1.617965135020634e-17 0
-1.94 1.2675234521720027e-17 0
-1.93 5.48236601512903e-17 0
-1.92 7.343991408830202e-17 0
-1.91 1.0213195324777415e-16 0
-1.9 2.0222006381610985e-16 0
-1.89 3.202011048523401e-16 0
-1.88 5.234703412127678e-16 0
-1.87 7.644625545409508e-16 0
-1.8599999999999999 1.2591397225691396e-15 0
-1.85 2.0865058337037627e-15 0
-1.84 3.1269209244519028e-15 0
-1.83 4.807573474065414e-15 0
-1.82 7.702891786578978e-15 0
-1.81 1.1848315906639276e-14 0
-1.8 1.8184298288553985e-14 0
-1.79 2.7944071483217673e-14 0
-1.78 4.3125068403932105e-14 0
-1.77 6.542367899668026e-14 0
-1.76 9.918479549566357e-14 0
-1.75 1.5044449614036578e-13 0
-1.74 2.26814917900994e-13 0
-1.73 3.389067130679363e-13 0
-1.72 5.058630884459607e-13 0
-1.71 7.537463978615903e-13 0
-1.7 1.1145347951189244e-12 0
-1.69 1.6410566743876981e-12 0
-1.68 2.409609327145134e-12 0
-1.67 3.5267078044305546e-12 0
-1.66 5.131287064938318e-12 0
-1.65 7.441184178248038e-12 0
-1.6400000000000001 1.0757045851159971e-11 0
-1.63 1.5486090682793905e-11 0
-1.62 2.2202333577709888e-11 0
-1.6099999999999999 3.172111005354319e-11 0
-1.6 4.5172486562385446e-11 0
-1.5899999999999999 6.406477229660627e-11 0
-1.58 9.054490642554647e-11 0
-1.57 1.2753735164663804e-10 0
-1.56 1.790032542745101e-10 0
-1.55 2.503484391205003e-10 0
-1.54 3.4894735308820355e-10 0
-1.53 4.847763706412322e-10 0
-1.52 6.711124894171261e-10 0
-1.51 9.260297314616398e-10 0
-1.5 1.2736354352860039e-09 0
-1.49 1.7458663195264811e-09 0
-1.48 2.3854678747051984e-09 0
-1.47 3.2490024259198792e-09 0
-1.46 4.4110643630554996e-09 0
-1.45 5.9696782619349265e-09 0
-1.44 8.053925142808325e-09 0
-1.43 1.083249278017066e-08 0
-1.42 1.452429673557415e-08 0
-1.4100000000000001 1.9415378644942602e-08 0
-1.4 2.587582406168542e-08 0
-1.3900000000000001 3.438180092126313e-08 0
-1.38 4.5548969152788226e-08 0
-1.37 6.016664396250962e-08 0
-1.3599999999999999 7.924261679341956e-08 0
-1.35 1.0406563607029475e-07 0
-1.3399999999999999 1.3627385689051255e-07 0
-1.33 1.7794232657824915e-07 0
-1.3199999999999998 2.3169740867927573e-07 0
-1.31 3.008492140036447e-07 0
-1.2999999999999998 3.895562107321393e-07 0
-1.29 5.030321316021067e-07 0
-1.28 6.477919508180852e-07 0
-1.27 8.31952093852408e-07 0
-1.26 1.0655984778278577e-06 0
-1.25 1.36122692624409e-06 0
-1.24 1.7342750076418828e-06 0
-1.23 2.2037626629482198e-06 0
-1.22 2.793056069151818e-06 0
-1.21 3.5307833004832134e-06 0
-1.2 4.451921781706753e-06 0
-1.19 5.599085593547388e-06 0
-1.18 7.0240576864489455e-06 0
-1.17 8.789586929877064e-06 0
-1.1600000000000001 1.0971498980089246e-05 0
-1.15 1.3661188006321889e-05 0
-1.1400000000000001 1.6968505763203373e-05 0
-1.13 2.102513059344794e-05 0
-1.12 2.5988504532497384e-05 0
-1.1099999999999999 3.204635135469741e-05 0
-1.1 3.9421908350567575e-05 0
-1.0899999999999999 4.837996875413503e-05 0
-1.08 5.9233754977371466e-05 0
-1.0699999999999998 7.235281642968524e-05 0
