-2.0 4.00534652316659e-13 0
-1.99 9.151041801081335e-13 0
-1.98 7.563093203838726e-13 0
-1.97 4.986481641245509e-13 0
-1.96 1.0347901785596227e-12 0
-1.95 1.9875976413185395e-12 0
-1.94 2.4998998136651035e-12 0
-1.93 2.8908306486810444e-12 0
-1.92 4.159296678419254e-12 0
-1.91 6.319564022184306e-12 0
-1.9 8.669391267932881e-12 0
-1.89 1.1383639369828533e-11 0
-1.88 1.5577609549857713e-11 0
-1.87 2.1795113933611804e-11 0
-1.8599999999999999 2.984550944199422e-11 0
-1.85 4.0157081800928816e-11 0
-1.84 5.429620176999869e-11 0
-1.83 7.380727522584955e-11 0
-1.82 9.976031653334419e-11 0
-1.81 1.3388429749192837e-10 0
-1.8 1.7937686994301345e-10 0
-1.79 2.4025197340932106e-10 0
-1.78 3.20822745316701e-10 0
-1.77 4.2675413380320693e-10 0
-1.76 5.662585490172423e-10 0
-1.75 7.498811517857031e-10 0
-1.74 9.905213837141815e-10 0
-1.73 1.3045692794837213e-09 0
-1.72 1.7139455380294786e-09 0
-1.71 2.2465201757825677e-09 0
-1.7 2.937266783546134e-09 0
-1.69 3.8307716807297686e-09 0
-1.68 4.9838297499331875e-09 0
-1.67 6.468644724813235e-09 0
-1.66 8.375716297695793e-09 0
-1.65 1.0819489126694716e-08 0
-1.6400000000000001 1.3943087697785726e-08 0
-1.63 1.7926451751396627e-08 0
-1.62 2.2995394814387273e-08 0
-1.6099999999999999 2.943011777099037e-08 0
-1.6 3.757876372789888e-08 0
-1.5899999999999999 4.787572396792098e-08 0
-1.58 6.085891386867247e-08 0
-1.57 7.719129757248424e-08 0
-1.56 9.768973890656618e-08 0
-1.55 1.2336205308587238e-07 0
-1.54 1.5544548754273056e-07 0
-1.53 1.9545003517460524e-07 0
-1.52 2.452261486192922e-07 0
-1.51 3.0702783184329333e-07 0
-1.5 3.8359554556284196e-07 0
-1.49 4.782611107602742e-07 0
-1.48 5.950542719863263e-07 0
-1.47 7.388436333830995e-07 0
-1.46 9.155080660237498e-07 0
-1.45 1.1321217187034697e-06 0
-1.44 1.3971684133877721e-06 0
-1.43 1.7208217396272983e-06 0
-1.42 2.115249384599561e-06 0
-1.4100000000000001 2.5949662880433777e-06 0
-1.4 3.1772551877734557e-06 0
-1.3900000000000001 3.8826465897952515e-06 0
-1.38 4.735495565034367e-06 0
-1.37 5.764618417327248e-06 0
-1.3599999999999999 7.004043269663866e-06 0
-1.35 8.493864890413453e-06 0
-1.3399999999999999 1.0281237935927908e-05 0
-1.33 1.2421530607967966e-05 0
-1.3199999999999998 1.497956977805553e-05 0
-1.31 1.8031130728710975e-05 0
-1.2999999999999998 2.1664632232958384e-05 0
-1.29 2.5983014750844198e-05 0
