-2.0 1.3433138411577083e-49 0
-1.99 6.179868165757689e-49 0
-1.98 4.1131658967163257e-48 0
-1.97 2.531631748996959e-47 0
-1.96 1.5478060653545634e-46 0
-1.95 9.296829505882737e-46 0
-1.94 5.4940568146346747e-45 0
-1.93 3.19299040569757e-44 0
-1.92 1.8246455348614638e-43 0
-1.91 1.0250478715821798e-42 0
-1.9 5.659825720276298e-42 0
-1.89 3.0708629137912357e-41 0
-1.88 1.6368861824913036e-40 0
-1.87 8.569909282315204e-40 0
-1.8599999999999999 4.4058456890474365e-39 0
-1.85 2.2236667796787035e-38 0
-1.84 1.1015032233206747e-37 0
-1.83 5.353795011566636e-37 0
-1.82 2.5525697538872773e-36 0
-1.81 1.1934628567949001e-35 0
-1.8 5.470490801551995e-35 0
-1.79 2.457510253660399e-34 0
-1.78 1.0816235733176627e-33 0
-1.77 4.662544161534839e-33 0
-1.76 1.9678127417259788e-32 0
-1.75 8.128302131456129e-32 0
-1.74 3.2847717883727705e-31 0
-1.73 1.2981536635016934e-30 0
-1.72 5.0151089154240575e-30 0
-1.71 1.8931137754145693e-29 0
-1.7 6.97933378021113e-29 0
-1.69 2.5117718582389964e-28 0
-1.68 8.819657006312438e-28 0
-1.67 3.0198956715908143e-27 0
-1.66 1.0077440699726215e-26 0
-1.65 3.2753701999365934e-26 0
-1.6400000000000001 1.0361888346410047e-25 0
-1.63 3.188476438890215e-25 0
-1.62 9.536069055654352e-25 0
-1.6099999999999999 2.7698076389817214e-24 0
-1.6 7.80636985422594e-24 0
-1.5899999999999999 2.1328616493465385e-23 0
-1.58 5.64352308816526e-23 0
-1.57 1.444548614534125e-22 0
-1.56 3.5725837837408683e-22 0
-1.55 8.525536262341797e-22 0
-1.54 1.9602332668241176e-21 0
-1.53 4.335346145018844e-21 0
-1.52 9.205845362069445e-21 0
-1.51 1.8728933660279578e-20 0
-1.5 3.6418697977594775e-20 0
-1.49 6.749695804801595e-20 0
-1.48 1.1884147228110897e-19 0
-1.47 1.9800611347484586e-19 0
-1.46 3.1071155784835336e-19 0
-1.45 4.565154140292491e-19 0
-1.44 6.233590346033979e-19 0
-1.43 7.833979788590347e-19 0
-1.42 8.943140093091862e-19 0
-1.4100000000000001 9.105552478992375e-19 0
-1.4 8.054981311131049e-19 0
-1.3900000000000001 5.97439171892306e-19 0
-1.38 3.6260987144518745e-19 0
-1.37 2.1536622247012703e-19 0
-1.3599999999999999 2.4925977574373945e-19 0
-1.35 4.640876436066758e-19 0
-1.3399999999999999 7.348062524643569e-19 0
-1.33 8.732595678565807e-19 0
-1.3199999999999998 7.700888986517001e-19 0
-1.31 5.127429854401543e-19 0
-1.2999999999999998 3.4714747144574475e-19 0
-1.29 4.628241708574787e-19 0
-1.28 7.791905058931179e-19 0
-1.27 9.85057308422056e-19 0
-1.26 8.643586553925812e-19 0
-1.25 5.789988370725297e-19 0
-1.24 5.21599497511729e-19 0
-1.23 8.249714283991512e-19 0
-1.22 1.1396570356937781e-18 0
-1.21 1.072363118992201e-18 0
-1.2 7.723271506260737e-19 0
-1.19 7.815944097283493e-19 0
