-2.0 6.347206217500078e-08 0
-1.99 1.8083399171818135e-07 0
-1.98 2.1982500668019082e-07 0
-1.97 1.4605265128027605e-07 0
-1.96 6.331131511112792e-08 0
-1.95 9.009966484186601e-08 0
-1.94 2.2023456646113747e-07 0
-1.93 3.3275014101931716e-07 0
-1.92 3.371835446038031e-07 0
-1.91 2.8037118946451254e-07 0
-1.9 2.896220265603493e-07 0
-1.89 4.2295706623256213e-07 0
-1.88 6.049840441340271e-07 0
-1.87 7.213780196449325e-07 0
-1.8599999999999999 7.562550584009568e-07 0
-1.85 8.100183656730193e-07 0
-1.84 9.811556063771399e-07 0
-1.83 1.2555542101390087e-06 0
-1.82 1.5324197742211926e-06 0
-1.81 1.750620685087087e-06 0
-1.8 1.963594489237301e-06 0
-1.79 2.2782141285829646e-06 0
-1.78 2.735914150724428e-06 0
-1.77 3.2774885669917483e-06 0
-1.76 3.827814965763564e-06 0
-1.75 4.3952548209153395e-06 0
-1.74 5.069822111333574e-06 0
-1.73 5.929035985285717e-06 0
-1.72 6.96679412880192e-06 0
-1.71 8.126088994968843e-06 0
-1.7 9.390543979319336e-06 0
-1.69 1.0825106751354107e-05 0
-1.68 1.252331405167784e-05 0
-1.67 1.4529775675110954e-05 0
-1.66 1.6829544946303402e-05 0
-1.65 1.941128798636742e-05 0
-1.6400000000000001 2.2325808793083627e-05 0
-1.63 2.567370753485298e-05 0
-1.62 2.9543671960215828e-05 0
-1.6099999999999999 3.3977474631457316e-05 0
-1.6 3.899994685373878e-05 0
-1.5899999999999999 4.4673811126265036e-05 0
-1.58 5.1115159679766806e-05 0
-1.57 5.8457017985729814e-05 0
-1.56 6.68093691640378e-05 0
-1.55 7.626285827359427e-05 0
-1.54 8.69281427736987e-05 0
-1.53 9.896346327319607e-05 0
-1.52 0.00011256183573582798 0
-1.51 0.00012791914826919596 0
-1.5 0.00014522344883334746 0
-1.49 0.0001646769137998307 0
-1.48 0.00018652329176763332 0
-1.47 0.0002110511981275856 0
-1.46 0.0002385751618969732 0
-1.45 0.0002694214609895296 0
-1.44 0.000303936864053972 0
-1.43 0.0003425099926808509 0
-1.42 0.0003855823434090793 0
-1.4100000000000001 0.0004336413083659827 0
-1.4 0.00048720927934172624 0
-1.3900000000000001 0.000546845386616998 0
-1.38 0.0006131598941531254 0
-1.37 0.0006868270080472614 0
-1.3599999999999999 0.0007685862796557915 0
-1.35 0.0008592372898726554 0
-1.3399999999999999 0.0009596397645449953 0
-1.33 0.0010707226812600309 0
-1.3199999999999998 0.0011934961552172573 0
-1.31 0.0013290573836430627 0
-1.2999999999999998 0.0014785905646981636 0
-1.29 0.0016433684097866262 0
-1.28 0.0018247583423055779 0
-1.27 0.0020242328550296113 0
-1.26 0.0022433772111903334 0
-1.25 0.0024838931990678894 0
-1.24 0.0027476027956910344 0
-1.23 0.0030364533916230445 0
-1.22 0.0033525266899974942 0
-1.21 0.0036980466738787956 0
-1.2 0.004075385521710861 0
-1.19 0.004487068843157572 0
-1.18 0.004935780806036772 0
-1.17 0.005424371522162501 0
-1.1600000000000001 0.005955864552305478 0
-1.15 0.0065334633065729 0
-1.1400000000000001 0.007160556668001904 0
-1.13 0.007840723817586201 0
-1.12 0.008577739645489541 0
-1.1099999999999999 0.00937558113958912 0
-1.1 0.010238432676154622 0
-1.0899999999999999 0.011170690426755055 0
