-2.0 6.018753932877171e-10 0
-1.99 1.5618914338023657e-09 0
-1.98 1.5893207471563248e-09 0
-1.97 8.469331631232498e-10 0
-1.96 7.085879100014491e-10 0
-1.95 1.7530820214457806e-09 0
-1.94 2.9562496847685964e-09 0
-1.93 3.240577987090351e-09 0
-1.92 3.072648045434984e-09 0
-1.91 3.783290660531715e-09 0
-1.9 5.668502216075811e-09 0
-1.89 7.666670531614794e-09 0
-1.88 9.023871040314724e-09 0
-1.87 1.0460872274498631e-08 0
-1.8599999999999999 1.3187067961452157e-08 0
-1.85 1.7289210589764058e-08 0
-1.84 2.185156871906395e-08 0
-1.83 2.6540680009737944e-08 0
-1.82 3.230626865556317e-08 0
-1.81 4.026098232228672e-08 0
-1.8 5.04752787097028e-08 0
-1.79 6.242178134888093e-08 0
-1.78 7.632888372810978e-08 0
-1.77 9.346694673572356e-08 0
-1.76 1.1507026636484953e-07 0
-1.75 1.415673610012409e-07 0
-1.74 1.7320864917676434e-07 0
-1.73 2.1110868906275813e-07 0
-1.72 2.572322943412885e-07 0
-1.71 3.1350102548054615e-07 0
-1.7 3.8142421167339735e-07 0
-1.69 4.6277773266174163e-07 0
-1.68 5.603387644956169e-07 0
-1.67 6.777217214557427e-07 0
-1.66 8.187596145131218e-07 0
-1.65 9.874628862018142e-07 0
-1.6400000000000001 1.188672275049021e-06 0
-1.63 1.428560789732828e-06 0
-1.62 1.7144725779965472e-06 0
-1.6099999999999999 2.054633912395304e-06 0
-1.6 2.4583632530028656e-06 0
-1.5899999999999999 2.936701080041218e-06 0
-1.58 3.5027956969664555e-06 0
-1.57 4.171922154966994e-06 0
-1.56 4.961525919807179e-06 0
-1.55 5.891669983910422e-06 0
-1.54 6.98571292774847e-06 0
-1.53 8.270772865264016e-06 0
-1.52 9.778051887904128e-06 0
-1.51 1.1543266395204383e-05 0
-1.5 1.3607386588427674e-05 0
-1.49 1.6017508381787272e-05 0
-1.48 1.882765381891366e-05 0
-1.47 2.2099510139841414e-05 0
-1.46 2.590336112231649e-05 0
-1.45 3.03192918911359e-05 0
-1.44 3.543851756201814e-05 0
-1.43 4.1364701352064816e-05 0
-1.42 4.8215365234619965e-05 0
-1.4100000000000001 5.612351306807795e-05 0
-1.4 6.523956078066013e-05 0
-1.3900000000000001 7.573345495827235e-05 0
-1.38 8.779672176672385e-05 0
-1.37 0.00010164491707175961 0
-1.3599999999999999 0.00011752026454558639 0
-1.35 0.00013569460483661672 0
-1.3399999999999999 0.00015647261840542125 0
-1.33 0.0001801950762327303 0
-1.3199999999999998 0.00020724269427432272 0
-1.31 0.00023804010788330729 0
-1.2999999999999998 0.00027306021223561454 0
-1.29 0.0003128289326869732 0
-1.28 0.0003579302275868913 0
