-2.0 1.507075538425559e-157 0
-1.99 5.420660113326477e-156 0
-1.98 2.022421285077538e-154 0
-1.97 7.407748681283404e-153 0
-1.96 2.6671587241770457e-151 0
-1.95 9.437873655845646e-150 0
-1.94 3.2816465889563355e-148 0
-1.93 1.1210620450946098e-146 0
-1.92 3.76195911451163e-145 0
-1.91 1.239852318898878e-143 0
-1.9 4.01255169537008e-142 0
-1.89 1.274934406173855e-140 0
-1.88 3.97641429971292e-139 0
-1.87 1.2171675056298816e-137 0
-1.8599999999999999 3.655784529540268e-136 0
-1.85 1.0772018716894985e-134 0
-1.84 3.1132409152410814e-133 0
-1.83 8.823448860237622e-132 0
-1.82 2.451787857825398e-130 0
-1.81 6.678101810830519e-129 0
-1.8 1.7825978730442727e-127 0
-1.79 4.6621500319434264e-126 0
-1.78 1.1944049185431284e-124 0
-1.77 2.996725224181493e-123 0
-1.76 7.361516012550391e-122 0
-1.75 1.7701291760364554e-120 0
-1.74 4.1653322625091504e-119 0
-1.73 9.589326666746994e-118 0
-1.72 2.1592561746342153e-116 0
-1.71 4.754212111805688e-115 0
-1.7 1.0232665592796325e-113 0
-1.69 2.152330759981967e-112 0
-1.68 4.4229283509735684e-111 0
-1.67 8.876841267280923e-110 0
-1.66 1.7394735701551604e-108 0
-1.65 3.326957208528858e-107 0
-1.6400000000000001 6.208712859564016e-106 0
-1.63 1.1301380634170967e-104 0
-1.62 2.0057785308247667e-103 0
-1.6099999999999999 3.469741731001309e-102 0
-1.6 5.848036572558599e-101 0
-1.5899999999999999 9.599585691959396e-100 0
-1.58 1.5340851660167296e-98 0
-1.57 2.3857238999526063e-97 0
-1.56 3.608922205826661e-96 0
-1.55 5.307961588574146e-95 0
-1.54 7.587002365804034e-94 0
-1.53 1.0534083033853039e-92 0
-1.52 1.420009776313299e-91 0
-1.51 1.8575036138774992e-90 0
-1.5 2.3565600272352263e-89 0
-1.49 2.897978465663168e-88 0
-1.48 3.4524452797153604e-87 0
-1.47 3.982078753362637e-86 0
-1.46 4.443949233617768e-85 0
-1.45 4.795312598815746e-84 0
-1.44 4.999796972996304e-83 0
-1.43 5.03338370876543e-82 0
-1.42 4.888875456646968e-81 0
-1.4100000000000001 4.577742323698706e-80 0
