-2.0 6.286569913943919e-05 0
-1.99 0.00020889277094296826 0
-1.98 0.00033965488774485 0
-1.97 0.00036852251141246726 0
-1.96 0.0002800604169427309 0
-1.95 0.00014033948119809936 0
-1.94 5.1272566071020034e-05 0
-1.93 8.063939346280515e-05 0
-1.92 0.00021600661779471518 0
-1.91 0.0003739907455403707 0
-1.9 0.0004580313498832339 0
-1.89 0.00042458764856215936 0
-1.88 0.0003123008854834916 0
-1.87 0.0002145944983685515 0
-1.8599999999999999 0.00021522046781936567 0
-1.85 0.00033139354918961645 0
-1.84 0.0005032948060254688 0
-1.83 0.000636349109711921 0
-1.82 0.000666442950702977 0
-1.81 0.0006030941944697483 0
-1.8 0.0005215372029791708 0
-1.79 0.0005102105565057589 0
-1.78 0.0006104768726495626 0
-1.77 0.0007898731424292982 0
-1.76 0.0009663050730518486 0
-1.75 0.0010653818846161672 0
-1.74 0.00107093590708464 0
-1.73 0.0010345093780797143 0
-1.72 0.0010385477683179463 0
-1.71 0.0011397565518481677 0
-1.7 0.0013317895865703725 0
-1.69 0.0015520193006170345 0
-1.68 0.0017262991962478929 0
-1.67 0.001819962099759359 0
-1.66 0.0018601696389003808 0
-1.65 0.0019154918030782617 0
-1.6400000000000001 0.002048226276073024 0
-1.63 0.002272914336598879 0
-1.62 0.0025489693868768573 0
-1.6099999999999999 0.002811000114597384 0
-1.6 0.003014635818360669 0
-1.5899999999999999 0.0031660791456902633 0
-1.58 0.0033160728458737888 0
-1.57 0.0035240193698799402 0
-1.56 0.003817999275150206 0
-1.55 0.004177997409171839 0
-1.54 0.004552555412749703 0
-1.53 0.004895866808862819 0
-1.52 0.005199113832456684 0
-1.51 0.0054951180183716915 0
-1.5 0.0058346014750097295 0
-1.49 0.006251712863495791 0
-1.48 0.0067427774301935285 0
-1.47 0.007271902325350073 0
-1.46 0.007798062550196742 0
-1.45 0.008304038180609681 0
-1.44 0.008807495164101124 0
-1.43 0.009347818719451775 0
-1.42 0.009959150928839307 0
-1.4100000000000001 0.010648778647254682 0
-1.4 0.011395151713038155 0
-1.3900000000000001 0.012165562651549227 0
-1.38 0.012940181122478982 0
-1.37 0.013725733593454978 0
-1.3599999999999999 0.014550294335453575 0
-1.35 0.015444063929824857 0
-1.3399999999999999 0.016420166215862127 0
-1.33 0.017468462865649882 0
-1.3199999999999998 0.018565598798869494 0
-1.31 0.019693240367306422 0
-1.2999999999999998 0.02085152404515138 0
-1.29 0.022058981888608078 0
-1.28 0.023340071262090756 0
-1.27 0.02470975303766608 0
-1.26 0.02616580769879071 0
-1.25 0.027693448337266235 0
-1.24 0.02927806979214993 0
-1.23 0.03091679761093373 0
-1.22 0.032621112169451086 0
-1.21 0.034409553433994024 0
-1.2 0.03629632854895045 0
-1.19 0.038283918832343854 0
-1.18 0.0403643266503862 0
-1.17 0.04252731967362268 0
-1.1600000000000001 0.04476941866064109 0
-1.15 0.047097458211864486 0
-1.1400000000000001 0.04952482482607739 0
-1.13 0.05206363116381688 0
-1.12 0.054718542731781644 0
-1.1099999999999999 0.05748627492763712 0
-1.1 0.06036053204823083 0
-1.0899999999999999 0.0633384700300021 0
-1.08 0.06642413103515254 0
-1.0699999999999998 0.069626829217228 0
-1.06 0.07295611130576969 0
-1.0499999999999998 0.07641708687798177 0
-1.04 0.08000925665620409 0
-1.03 0.08372925340493496 0
-1.02 0.08757518907448544 0
-1.01 0.09154946391526354 0
-1.0 0.09565829474288047 0
-0.99 0.0999086525797413 0
-0.98 0.10430499353579115 0
-0.97 0.1088480285444854 0
-0.96 0.11353612735308916 0
-0.95 0.11836807936610638 0
-0.94 0.12334515793617862 0
-0.9299999999999999 0.12847115609136425 0
-0.9199999999999999 0.1337506151521026 0
-0.9099999999999999 0.13918667536633944 0
-0.8999999999999999 0.14478006245078887 0
-0.8899999999999999 0.1505297513036754 0
-0.8799999999999999 0.15643463314670603 0
-0.8699999999999999 0.16249491202323232 0
-0.8599999999999999 0.1687122992983359 0
-0.8499999999999999 0.17508903132395667 0
-0.8400000000000001 0.18162653018780245 0
-0.8300000000000001 0.18832467521289709 0
-0.8200000000000001 0.1951820934926071 0
-0.81 0.20219712374256718 0
-0.8 0.20936869884697662 0
-0.79 0.21669654155698315 0
-0.78 0.22418063600357194 0
-0.77 0.23182043387693005 0
-0.76 0.23961437791855475 0
-0.75 0.24756002310512518 0
-0.74 0.2556545749700014 5.0
-0.73 0.263897982053828 5.0
-0.72 0.27228787846636004 5.0
-0.71 0.28082172776507097 5.0
-0.7 0.28949641566091766 5.0
-0.69 0.2983080155883003 5.0
-0.6799999999999999 0.30725190456957346 5.0
-0.6699999999999999 0.3163231227624718 5.0
-0.6599999999999999 0.325516731163217 5.0
-0.6499999999999999 0.334827960067581 5.0
-0.6399999999999999 0.3442520969025453 5.0
-0.6299999999999999 0.3537842648942078 5.0
-0.6199999999999999 0.36341926513583006 5.0
-0.6099999999999999 0.3731515894282367 5.0
-0.5999999999999999 0.38297554677587686 5.0
-0.5900000000000001 0.392885387424265 5.0
-0.5800000000000001 0.4028753090260594 5.0
-0.5700000000000001 0.41293933626356116 5.0
-0.56 0.42307114860009676 5.0
-0.55 0.43326396486628005 5.0
-0.54 0.4435105378066185 5.0
-0.53 0.45380322814691626 5.0
-0.52 0.4641340974864024 5.0
-0.51 0.47449495021355753 5.0
-0.5 0.484877324354372 5.0
-0.49 0.4952724687033191 5.0
-0.48 0.5056713543072991 5.0
-0.47 0.5160647222722891 5.0
-0.45999999999999996 0.5264431773374317 5.0
-0.44999999999999996 0.5367972673781668 5.0
-0.43999999999999995 0.547117529377491 5.0
-0.42999999999999994 0.5573944865901964 5.0
-0.41999999999999993 0.5676186279683383 5.0
-0.4099999999999999 0.5777804011240277 5.0
-0.3999999999999999 0.5878702144520356 5.0
-0.3899999999999999 0.597878450779715 5.0
-0.3799999999999999 0.6077954784543854 5.0
