-2.0 7.33359399734553e-19 0
-1.99 1.4206555630304838e-18 0
-1.98 4.0889104618881686e-21 0
-1.97 1.66044013768214e-18 0
-1.96 5.61896839687763e-19 0
-1.95 4.154182086973639e-20 0
-1.94 6.787028439992447e-19 0
-1.93 1.3261881586571767e-18 0
-1.92 2.985646067342727e-20 0
-1.91 2.0483924075866086e-18 0
-1.9 4.612361095186965e-19 0
-1.89 2.260745378893741e-19 0
-1.88 1.057499704485427e-18 0
-1.87 6.834056117180822e-19 0
-1.8599999999999999 2.277277427641054e-19 0
-1.85 1.2379574845824586e-18 0
-1.84 7.43951999647105e-19 0
-1.83 2.2854505952970284e-19 0
-1.82 2.765651032817004e-18 0
-1.81 1.7989117256206465e-19 0
-1.8 1.598994494060961e-18 0
-1.79 1.3283532231206533e-18 0
-1.78 1.1315476910515917e-19 0
-1.77 1.2934320887798228e-18 0
-1.76 1.2141923335097254e-19 0
-1.75 1.9894443192425453e-20 0
-1.74 1.0820538036484625e-18 0
-1.73 6.098989336529789e-19 0
-1.72 1.3396002604857622e-18 0
-1.71 8.316254745062452e-19 0
-1.7 1.294611813009496e-18 0
-1.69 2.0899885505791033e-18 0
-1.68 4.054578001175845e-18 0
-1.67 6.769863035298476e-18 0
-1.66 9.143902768060275e-18 0
-1.65 1.5306386688178937e-17 0
-1.6400000000000001 3.060916460363233e-17 0
-1.63 6.021688596647452e-17 0
-1.62 1.0730289157100854e-16 0
-1.6099999999999999 1.8666625652825377e-16 0
-1.6 3.3772848023590293e-16 0
-1.5899999999999999 6.145074836517813e-16 0
-1.58 1.0935112134878592e-15 0
-1.57 1.910317892798975e-15 0
-1.56 3.283627460233716e-15 0
-1.55 5.551334925758088e-15 0
-1.54 9.305097420992967e-15 0
-1.53 1.5555396032536332e-14 0
-1.52 2.5795670751319874e-14 0
-1.51 4.226729120334791e-14 0
-1.5 6.879785539283742e-14 0
-1.49 1.1172846620472098e-13 0
-1.48 1.8057500798603803e-13 0
-1.47 2.8975001942134675e-13 0
-1.46 4.623299616981453e-13 0
-1.45 7.345377196421673e-13 0
-1.44 1.1611683826207955e-12 0
-1.43 1.8255470328483457e-12 0
-1.42 2.8551509079233605e-12 0
-1.4100000000000001 4.4425939946959784e-12 0
-1.4 6.877630505729708e-12 0
-1.3900000000000001 1.0595065658479917e-11 0
-1.38 1.6239944605398792e-11 0
-1.37 2.476601219320609e-11 0
-1.3599999999999999 3.758665456434607e-11 0
-1.35 5.677620453035867e-11 0
-1.3399999999999999 8.534841118792188e-11 0
-1.33 1.2768731497123992e-10 0
-1.3199999999999998 1.9015427878517272e-10 0
-1.31 2.818857599320408e-10 0
-1.2999999999999998 4.159457878472972e-10 0
-1.29 6.109970705081506e-10 0
-1.28 8.935358037628505e-10 0
-1.27 1.3009443331955918e-09 0
-1.26 1.8858062608326574e-09 0
-1.25 2.7217707321029094e-09 0
-1.24 3.9114524421446815e-09 0
-1.23 5.597234119208729e-09 0
-1.22 7.975800118475893e-09 0
-1.21 1.1317649205545826e-08 0
-1.2 1.5993324446115876e-08 0
-1.19 2.2508021281826687e-08 0
-1.18 3.15475155101966e-08 0
-1.17 4.403934396032972e-08 0
-1.1600000000000001 6.123233576500874e-08 0
-1.15 8.48003484840657e-08 0
-1.1400000000000001 1.1697893481059369e-07 0
-1.13 1.6074123691119782e-07 0
-1.12 2.200237082688099e-07 0
-1.1099999999999999 3.000190967877353e-07 0
-1.1 4.0755004258176373e-07 0
-1.0899999999999999 5.515423112810486e-07 0
-1.08 7.436290035277914e-07 0
-1.0699999999999998 9.989127117230724e-07 0
-1.06 1.3369205966179879e-06 0
-1.0499999999999998 1.7828042566219357e-06 0
-1.04 2.368834674102099e-06 0
-1.03 3.136256708441836e-06 0
-1.02 4.137583565286248e-06 0
-1.01 5.43941871406562e-06 0
-1.0 7.12591991708617e-06 0
-0.99 9.303022844205791e-06 0
-0.98 1.2103569635333195e-05 0
-0.97 1.5693532977745678e-05 0
-0.96 2.0279497626211214e-05 0
-0.95 2.6117634155660277e-05 0
-0.94 3.3524453246801744e-05 0
-0.9299999999999999 4.288955452357824e-05 0
-0.9199999999999999 5.469073691272908e-05 0
-0.9099999999999999 6.951185767343651e-05 0
-0.8999999999999999 8.806372399524253e-05 0
-0.8899999999999999 0.00011120855344724047 0
-0.8799999999999999 0.00013998845606304845 0
-0.8699999999999999 0.00017565833438927222 0
