1.1800000000000002 0.24962953190605186 0.0
1.19 0.22667829704731404 0.0
1.2000000000000002 0.20461329414644783 0.0
1.21 0.1835555263684094 0.0
1.2200000000000002 0.1636093173250462 0.0
1.23 0.14486062385729884 0.0
1.2400000000000002 0.12737579711757713 0.0
1.25 0.11120084274477007 0.0
1.2600000000000002 0.09636121324095936 0.0
1.27 0.08286214520735448 0.0
1.2800000000000002 0.07068953182126773 0.0
1.29 0.059811298007445286 0.0
1.3000000000000003 0.05017922351499678 0.0
1.31 0.041731138977645 0.0
1.3200000000000003 0.03439340340492258 0.0
1.33 0.028083559669271452 0.0
1.3399999999999999 0.022713058386470208 0.0
1.35 0.018189940712764058 0.0
1.3599999999999999 0.014421377102658249 0.0
1.37 0.011315971564254894 0.0
1.38 0.008785758477101393 0.0
1.3900000000000001 0.006747840218743294 0.0
1.4 0.005125636981447682 0.0
1.4100000000000001 0.00384974340591194 0.0
1.42 0.0028584082206477954 0.0
1.4300000000000002 0.0020976714024932663 0.0
1.44 0.0015212073152024775 0.0
1.4500000000000002 0.0010899311943431366 0.0
1.46 0.0007714301217487461 0.0
1.4700000000000002 0.0005392786663036516 0.0
1.48 0.0003722944562255196 0.0
1.4900000000000002 0.0002537811488908491 0.0
1.5 0.00017079674036346056 0.0
1.5100000000000002 0.00011347502887713192 0.0
1.52 7.441827557669035e-05 0.0
1.5300000000000002 4.8170416970901994e-05 0.0
1.54 3.077303504970138e-05 0.0
1.5500000000000003 1.9400883685525475e-05 0.0
1.56 1.2070086914525403e-05 0.0
1.5700000000000003 7.409988806723687e-06 0.0
1.58 4.48877092216713e-06 0.0
1.5899999999999999 2.683046647333118e-06 0.0
1.6 1.5823826841494396e-06 0.0
1.6099999999999999 9.208146554079835e-07 0.0
1.62 5.286987189130949e-07 0.0
1.63 2.995162573577789e-07 0.0
1.6400000000000001 1.6742182154457068e-07 0.0
1.65 9.233983759528554e-08 0.0
1.6600000000000001 5.0252729479907576e-08 0.0
1.67 2.698571447712687e-08 0.0
1.6800000000000002 1.4299604744505679e-08 0.0
1.69 7.477284116462344e-09 0.0
1.7000000000000002 3.8584152934256104e-09 0.0
1.71 1.9648810460515206e-09 0.0
1.7200000000000002 9.875158263314976e-10 0.0
1.73 4.89837339289035e-10 0.0
1.7400000000000002 2.3981720781406277e-10 0.0
1.75 1.1589135244957441e-10 0.0
1.7600000000000002 5.528234428905496e-11 0.0
1.77 2.603214192897378e-11 0.0
1.7800000000000002 1.2101672652596564e-11 0.0
1.79 5.554149726600262e-12 0.0
1.8000000000000003 2.516816908500149e-12 0.0
1.81 1.1260901122812747e-12 0.0
1.8200000000000003 4.975172800084003e-13 0.0
1.83 2.1706160943078684e-13 0.0
1.8399999999999999 9.352431087569742e-14 0.0
1.85 3.979783076299416e-14 0.0
1.8599999999999999 1.672693515501936e-14 0.0
1.87 6.9441723864637895e-15 0.0
1.88 2.847796822845821e-15 0.0
1.8900000000000001 1.1536913766377358e-15 0.0
1.9 4.61788973785179e-16 0.0
1.9100000000000001 1.8259380258540364e-16 0.0
1.92 7.136048956608482e-17 0.0
1.9300000000000002 2.7548869636184702e-17 0.0
1.94 1.0502126481046975e-17 0.0
1.9500000000000002 3.9819055531810456e-18 0.0
1.96 1.4481959355224096e-18 0.0
1.9700000000000002 5.820733432419929e-19 0.0
1.98 1.5637238867083627e-19 0.0
1.9900000000000002 1.2883066983765401e-19 0.0
