-2.0 2.2128219769605582e-05 0.0
-1.99 1.1637970610168212e-05 0.0
-1.98 2.709545345450548e-05 0.0
-1.97 4.609002313994806e-05 0.0
-1.96 5.855830149639658e-05 0.0
-1.95 0.00011242847798900043 0.0
-1.94 0.00015393780106322559 0.0
-1.93 0.00025129546918804005 0.0
-1.92 0.0003723571392608775 0.0
-1.91 0.0005546426091585699 0.0
-1.9 0.0008227470318501055 0.0
-1.89 0.0011848862760437111 0.0
-1.88 0.001706485114736836 0.0
-1.87 0.0024061798172172588 0.0
-1.8599999999999999 0.00336081937760931 0.0
-1.85 0.0046304610779588865 0.0
-1.84 0.006297055389953908 0.0
-1.83 0.008463383835108633 0.0
-1.82 0.011230434373577432 0.0
-1.81 0.014729425931954117 0.0
-1.8 0.019090595769132454 0.0
-1.79 0.024461440863451103 0.0
-1.78 0.030995272934664173 0.0
-1.77 0.038847214044113364 0.0
-1.76 0.04817579667339465 0.0
-1.75 0.05913143993788451 0.0
-1.74 0.0718570685970507 0.0
-1.73 0.08647996852815519 0.0
-1.72 0.1031077155104415 0.0
-1.71 0.12182410528361899 0.0
-1.7 0.14268396018643886 0.0
-1.69 0.16571073782594617 0.0
-1.68 0.1908933775382069 0.0
-1.67 0.21818497694342212 0.0
-1.66 0.24750230483333452 0.0
-1.65 0.2787262134040634 0.0
-1.6400000000000001 0.3117033632257022 0.0
-1.63 0.346248698607132 0.0
-1.62 0.38214891257121963 0.0
-1.6099999999999999 0.4191666152059694 0.0
-1.6 0.45704506193866024 0.0
-1.5899999999999999 0.49551331675213506 0.0
-1.58 0.5342916154337267 0.0
-1.57 0.5730967858094824 0.0
-1.56 0.6116475388305541 0.0
-1.55 0.6496694728384023 0.0
-1.54 0.6868996569656088 0.0
-1.53 0.7230906713982914 0.0
-1.52 0.7580140150300262 0.0
-1.51 0.7914628130868696 0.0
-1.5 0.8232537840342363 0.0
-1.49 0.8532284511433289 0.0
-1.48 0.881253606932938 0.0
-1.47 0.907221060916585 0.0
-1.46 0.9310467199887236 0.0
-1.45 0.9526690670877985 0.0
-1.44 0.9720471172918108 0.0
-1.43 0.9891579410243928 0.0
-1.42 1.003993851938659 0.0
-1.4100000000000001 1.0165593623780944 0.0
-1.4 1.0268680123440115 0.0
-1.3900000000000001 1.0349391788791666 0.0
-1.38 1.0407949719127045 0.0
-1.37 1.0444573200974998 0.0
-1.3599999999999999 1.0459453461173045 0.0
-1.35 1.0452731253903924 0.0
-1.3399999999999999 1.0424479150207366 0.0
-1.33 1.0374689311488168 0.0
-1.3199999999999998 1.0303267423465048 0.0
-1.31 1.0210033341719966 0.0
-1.2999999999999998 1.009472885221525 0.0
-1.29 0.9957032777544047 0.0
-1.28 0.9796583460112193 0.0
-1.27 0.9613008425283395 0.0
-1.26 0.9405960770304731 0.0
-1.25 0.9175161539881499 0.0
-1.24 0.8920447041274364 0.0
-1.23 0.8641819730744229 0.0
-1.22 0.8339500985183059 0.0
-1.21 0.8013983778109843 0.0
-1.2 0.766608302778174 0.0
-1.19 0.7296981189348712 0.0
-1.18 0.6908266523024652 0.0
-1.17 0.6501961378755751 0.0
-1.1600000000000001 0.6080537799258771 0.0
-1.15 0.5646917801250162 0.0
-1.1400000000000001 0.5204455948875615 0.0
-1.13 0.47569024172591756 0.0
-1.12 0.43083457464421404 0.0
-1.1099999999999999 0.3863135837584717 0.0
-1.1 0.34257891445774946 0.0
-1.0899999999999999 0.3000879005264032 0.0
-1.08 0.2592914278268816 0.0
-1.0699999999999998 0.22062090059685854 0.0
-1.06 0.18447454767151547 0.0
-1.0499999999999998 0.1512033980867095 0.0
-1.04 0.12109755151755865 0.0
-1.03 0.09437380653579863 0.0
-1.02 0.07116604770617897 0.0
-1.01 0.05151970601818798 0.0
-1.0 0.03539091344487857 0.0
-0.99 0.022649865159457508 0.0
-0.98 0.013086988449436933 0.0
-0.97 0.006420512755314559 0.0
-0.96 0.002305216340635199 0.0
-0.95 0.0003438840705137023 0.0
-0.94 0.00010396712161385739 0.0
-0.9299999999999999 0.0011407660604595246 0.0
-0.9199999999999999 0.003025053231878412 0.0
-0.9099999999999999 0.005369134614169219 0.0
-0.8999999999999999 0.007843818527009501 0.0
-0.8899999999999999 0.010181756643905216 0.0
-0.8799999999999999 0.01216953241412941 0.0
-0.8699999999999999 0.013637825229659783 0.0
-0.8599999999999999 0.014460843791063946 0.0
-0.8499999999999999 0.014570227834294635 0.0
-0.8400000000000001 0.013977176002872477 0.0
-0.8300000000000001 0.012786796986268157 0.0
-0.8200000000000001 0.011188192821606215 0.0
-0.81 0.009415014238468905 0.0
-0.8 0.007688582803428611 0.0
-0.79 0.00616812671519421 0.0
-0.78 0.004930919409026511 0.0
-0.77 0.003988584211929717 0.0
-0.76 0.00332430940002824 0.0
-0.75 0.0029235150097741544 0.0
-0.74 0.0027766820174752863 0.0
-0.73 0.0028544203657703024 0.0
-0.72 0.0030772350028940056 0.0
-0.71 0.0033099145256163436 0.0
-0.7 0.0033965050506426266 0.0
-0.69 0.0032245522972509963 0.0
-0.6799999999999999 0.0027846032556621677 0.0
-0.6699999999999999 0.002188665525325724 0.0
-0.6599999999999999 0.0016322573550906394 0.0
-0.6499999999999999 0.0013163905420691502 0.0
-0.6399999999999999 0.0013685697201342951 0.0
-0.6299999999999999 0.0018015546303406297 0.0
-0.6199999999999999 0.002525859114145413 0.0
-0.6099999999999999 0.0034014392983275346 0.0
-0.5999999999999999 0.004294655392707338 0.0
-0.5900000000000001 0.0051093019232948175 0.0
-0.5800000000000001 0.005781743854034073 0.0
-0.5700000000000001 0.0062550826765920605 0.0
-0.56 0.0064597585201251785 0.0
-0.55 0.006321102638421714 0.0
-0.54 0.005793939605002476 0.0
-0.53 0.0049044077310978155 0.0
-0.52 0.0037724405667306803 0.0
-0.51 0.002598403276701771 0.0
-0.5 0.001617150185159734 0.0
-0.49 0.0010398329015887124 0.0
-0.48 0.001008406388254382 0.0
-0.47 0.0015785321771573913 0.0
-0.45999999999999996 0.002730328245939248 0.0
-0.44999999999999996 0.0043932750410657214 0.0
-0.43999999999999995 0.006468511991237185 0.0
-0.42999999999999994 0.00883883040916889 0.0
-0.41999999999999993 0.01136797820994811 0.0
-0.4099999999999999 0.013898897091127462 0.0
-0.3999999999999999 0.016260780949244755 0.0
-0.3899999999999999 0.018288271521310427 0.0
-0.3799999999999999 0.019847627895219155 0.0
-0.3699999999999999 0.02085976196570937 0.0
-0.3599999999999999 0.02131123856492074 0.0
-0.34999999999999987 0.021250323942264913 0.0
-0.33999999999999986 0.020771948788405343 0.0
-0.33000000000000007 0.01999916793512623 0.0
-0.32000000000000006 0.019067842545955373 0.0
-0.31000000000000005 0.018117196242119993 0.0
-0.30000000000000004 0.017284555009320315 0.0
-0.29000000000000004 0.016700524374981974 0.0
-0.28 0.016481817538965327 0.0
-0.27 0.016721732367191256 0.0
-0.26 0.01748081793762303 0.0
-0.25 0.018781013039567 0.0
-0.24 0.020605259865020306 0.0
-0.22999999999999998 0.022902313155830037 0.0
-0.21999999999999997 0.025594620088721896 0.0
-0.20999999999999996 0.028586682519781283 0.0
-0.19999999999999996 0.031772202545646715 0.0
-0.18999999999999995 0.03503974385596829 0.0
-0.17999999999999994 0.0382776584522737 0.0
-0.16999999999999993 0.041379142464599325 0.0
-0.15999999999999992 0.04424766979047669 0.0
-0.1499999999999999 0.04680227341166533 0.0
-0.1399999999999999 0.04898172125683293 0.0
-0.1299999999999999 0.050746773620507564 0.0
-0.11999999999999988 0.052080291579996996 0.0
-0.10999999999999988 0.05298564803643727 0.0
-0.09999999999999987 0.05348426836211118 0.0
-0.08999999999999986 0.05361297312167971 0.0
-0.08000000000000007 0.05342129797926424 0.0
-0.07000000000000006 0.05296861355223847 0.0
-0.06000000000000005 0.05232095125730024 0.0
-0.050000000000000044 0.05154771155128215 0.0
-0.040000000000000036 0.05071845738534864 0.0
-0.030000000000000027 0.04989982161138776 0.0
-0.020000000000000018 0.04915263641879127 0.0
-0.010000000000000009 0.048529745642852146 0.0
0.0 0.04807490844527831 0.0
0.010000000000000231 0.047822446892237046 2.0
0.020000000000000018 0.11170761599256944 2.0
0.03000000000000025 0.16230735940848792 2.0
0.040000000000000036 0.13797992144319174 2.0
0.04999999999999982 0.06928285520228976 2.0
0.06000000000000005 0.049606953007168136 2.0
0.06999999999999984 0.13195676453833352 2.0
0.08000000000000007 0.26752826800725954 2.0
0.08999999999999986 0.35354570917235195 2.0
0.10000000000000009 0.335414347806921 2.0
0.10999999999999988 0.2514574701747903 2.0
0.1200000000000001 0.17816453878869967 2.0
0.1299999999999999 0.14594521842022443 2.0
0.14000000000000012 0.12198954682434418 2.0
0.1499999999999999 0.07284073864944064 2.0
0.16000000000000014 0.025893876335425413 2.0
0.16999999999999993 0.053047159435251574 2.0
0.18000000000000016 0.19226403176408893 2.0
0.18999999999999995 0.3949850829212857 2.0
0.20000000000000018 0.5583681555183323 2.0
0.20999999999999996 0.6081801918953981 2.0
0.2200000000000002 0.5474149311557487 2.0
0.22999999999999998 0.4299289886873744 2.0
0.2400000000000002 0.30110451485409734 2.0
0.25 0.17451627040124065 2.0
0.26000000000000023 0.060981076167800914 2.0
0.27 0.0014146311674084011 2.0
0.28000000000000025 0.05283794798833953 2.0
0.29000000000000004 0.2356394009772645 2.0
0.30000000000000027 0.4986799603922498 2.0
0.31000000000000005 0.7421210611464769 2.0
0.31999999999999984 0.878049262643721 2.0
0.33000000000000007 0.8743114846489087 2.0
0.33999999999999986 0.7515638304055438 2.0
0.3500000000000001 0.5532927058538454 2.0
0.3599999999999999 0.3270167594284472 2.0
0.3700000000000001 0.12792449919280954 2.0
0.3799999999999999 0.02190296794881272 2.0
0.3900000000000001 0.0648172517020434 2.0
0.3999999999999999 0.2667762151321351 2.0
0.41000000000000014 0.574057886664426 2.0
0.41999999999999993 0.8888042532357638 2.0
0.43000000000000016 1.1128414393196249 2.0
0.43999999999999995 1.1845560052705517 2.0
0.4500000000000002 1.0912736481919114 2.0
0.45999999999999996 0.8635656294286618 2.0
0.4700000000000002 0.5657705361158607 2.0
0.48 0.2856910687447477 2.0
0.4900000000000002 0.11525278837472903 2.0
0.5 0.11961464388540907 0.0
0.5100000000000002 0.12371697531385831 0.0
0.52 0.1275007947512587 0.0
0.5300000000000002 0.13096417973496013 0.0
0.54 0.1341594882396723 0.0
0.5500000000000003 0.13718342090652597 0.0
0.56 0.14016150664641575 0.0
0.5699999999999998 0.14322939156965556 0.0
0.5800000000000001 0.1465137570823668 0.0
0.5899999999999999 0.15011569941442796 0.0
0.6000000000000001 0.15409895896008022 0.0
0.6099999999999999 0.15848455993147903 0.0
0.6200000000000001 0.1632523448120328 0.0
0.6299999999999999 0.16834874803232244 0.0
0.6400000000000001 0.17369914928664165 0.0
0.6499999999999999 0.17922245759950803 0.0
0.6600000000000001 0.18484532444652035 0.0
0.6699999999999999 0.19051360727068684 0.0
0.6800000000000002 0.19619935073301417 0.0
0.69 0.20190248617983683 0.0
0.7000000000000002 0.2076474787000678 0.0
0.71 0.21347606895393306 0.0
0.7200000000000002 0.21943788563893687 0.0
0.73 0.22558093300536164 0.0
0.7400000000000002 0.23194376531797511 0.0
0.75 0.2385506177706882 0.0
0.7600000000000002 0.24541001477717672 0.0
0.77 0.25251660159471007 0.0
0.7800000000000002 0.2598553158810124 0.0
0.79 0.2674066559986142 0.0
0.8000000000000003 0.2751517624570261 0.0
0.81 0.2830762774895407 0.0
0.8199999999999998 0.29117238975146814 0.0
0.8300000000000001 0.299438976016697 0.0
0.8399999999999999 0.3078801909734349 0.0
0.8500000000000001 0.3165031355413616 0.0
0.8599999999999999 0.3253153133481718 0.0
0.8700000000000001 0.3343224807141288 0.0
0.8799999999999999 0.34352726804036626 0.0
0.8900000000000001 0.3529286808504363 0.0
0.8999999999999999 0.3625223533365135 0.0
0.9100000000000001 0.37230127825581255 0.0
0.9199999999999999 0.3822566928064864 0.0
0.9300000000000002 0.39237884726084016 0.0
0.94 0.4026574869271569 0.0
0.9500000000000002 0.41308199683832697 0.0
0.96 0.4236412571850594 0.0
0.9700000000000002 0.43432331539516505 0.0
0.98 0.445114994079594 0.0
0.9900000000000002 0.45600153234812424 0.0
1.0 0.46696631775820446 0.0
1.0100000000000002 0.4779907241328768 0.0
1.02 0.48905403872528164 0.0
1.0300000000000002 0.5001334460765674 0.0
1.04 0.5112040346128716 0.0
1.0500000000000003 0.522238800795905 0.0
1.06 0.5332086384915669 0.0
1.0700000000000003 0.5440823131345371 0.0
1.08 0.5548264282993187 0.0
1.0899999999999999 0.5654053956879852 0.0
1.1 0.5757814191947562 0.0
1.1099999999999999 0.585914501240051 0.0
1.12 0.5957624765534881 0.0
1.13 0.6052810761186398 0.0
1.1400000000000001 0.6144240225603261 0.0
1.15 0.6231431578187958 0.0
1.1600000000000001 0.6313886041680645 0.0
1.17 0.6391089601069575 0.0
1.1800000000000002 0.6462515330766997 0.0
1.19 0.6527626111451745 0.0
1.2000000000000002 0.6585877756812047 0.0
1.21 0.6636722566664398 0.0
1.2200000000000002 0.6679613317280134 0.0
1.23 0.6714007692705161 0.0
1.2400000000000002 0.6739373152775316 0.0
1.25 0.6755192224724725 0.0
1.2600000000000002 0.6760968195782405 0.0
1.27 0.6756231173730723 0.0
1.2800000000000002 0.6740544471086283 0.0
1.29 0.6713511256477688 0.0
1.3000000000000003 0.6674781404035713 0.0
1.31 0.6624058458245545 0.0
1.3200000000000003 0.6561106618096634 0.0
1.33 0.648575763091498 0.0
1.3399999999999999 0.63979174733583 0.0
1.35 0.6297572685033834 0.0
1.3599999999999999 0.6184796209649268 0.0
1.37 0.6059752590143874 0.0
1.38 0.5922702358403399 0.0
1.3900000000000001 0.5774005457459677 0.0
1.4 0.561412353516469 0.0
1.4100000000000001 0.5443620953850657 0.0
1.42 0.5263164370914644 0.0
1.4300000000000002 0.5073520761010726 0.0
1.44 0.48755537718851333 0.0
1.4500000000000002 0.4670218333162927 0.0
1.46 0.44585534704851487 0.0
1.4700000000000002 0.4241673315963068 0.0
1.48 0.4020756349812526 0.0
1.4900000000000002 0.3797032955645132 0.0
1.5 0.35717714237729353 0.0
1.5100000000000002 0.3346262589388769 0.0
1.52 0.3121803345859148 0.0
1.5300000000000002 0.2899679326375028 0.0
1.54 0.26811470903329876 0.0
1.5500000000000003 0.24674162016141007 0.0
1.56 0.22596316040083797 0.0
1.5700000000000003 0.20588567391221246 0.0
1.58 0.18660578477764922 0.0
