0.33999999999999986 0.0008956394116578896 2.0
0.3500000000000001 0.00047376558298877565 2.0
0.3599999999999999 0.0002455493905639179 2.0
0.3700000000000001 0.00012472121877090179 2.0
0.3799999999999999 6.209399398319446e-05 2.0
0.3900000000000001 3.030596082605601e-05 2.0
0.3999999999999999 1.4502929238677332e-05 2.0
0.41000000000000014 6.807629814245804e-06 2.0
0.41999999999999993 3.1334889553838647e-06 2.0
0.43000000000000016 1.4138190384621176e-06 2.0
0.43999999999999995 6.278159196381711e-07 2.0
0.4500000000000002 2.7341676103769146e-07 2.0
0.45999999999999996 1.1468111575431464e-07 2.0
0.4700000000000002 4.910844161927371e-08 2.0
0.48 2.167332799176945e-08 2.0
0.4900000000000002 6.623665678193099e-09 2.0
0.5 3.033949158160405e-09 0.0
0.5100000000000002 1.3643121200714289e-09 0.0
0.52 6.02298451248924e-10 0.0
0.5300000000000002 2.610367919682185e-10 0.0
0.54 1.1106709043502821e-10 0.0
0.5500000000000003 4.639452299865618e-11 0.0
0.56 1.9026181013904347e-11 0.0
0.5699999999999998 7.66033792158427e-12 0.0
0.5800000000000001 3.028066442409531e-12 0.0
0.5899999999999999 1.1752108926483664e-12 0.0
0.6000000000000001 4.4782922583177517e-13 0.0
0.6099999999999999 1.6755966309592721e-13 0.0
0.6200000000000001 6.156053687582966e-14 0.0
0.6299999999999999 2.2209012139263193e-14 0.0
0.6400000000000001 7.868121721867468e-15 0.0
0.6499999999999999 2.7374683568501614e-15 0.0
0.6600000000000001 9.353621023785664e-16 0.0
0.6699999999999999 3.1388749387616205e-16 0.0
0.6800000000000002 1.0345409565246918e-16 0.0
0.69 3.349184840564724e-17 0.0
0.7000000000000002 1.0651540166280378e-17 0.0
0.71 3.328250648465068e-18 0.0
0.7200000000000002 1.021611689469182e-18 0.0
0.73 3.0784947705782905e-19 0.0
0.7400000000000002 9.096431910927952e-20 0.0
0.75 2.6328508159667994e-20 0.0
0.7600000000000002 7.468698725947876e-21 0.0
0.77 2.08592245807236e-21 0.0
0.7800000000000002 5.798942828953009e-22 0.0
0.79 1.6331243657262613e-22 0.0
0.8000000000000003 4.745812814920791e-23 0.0
0.81 1.4342434808782313e-23 0.0
0.8199999999999998 4.4596587172305676e-24 0.0
0.8300000000000001 1.3921688016906524e-24 0.0
0.8399999999999999 4.251152696220648e-25 0.0
0.8500000000000001 1.247355709053721e-25 0.0
0.8599999999999999 3.500763961038071e-26 0.0
0.8700000000000001 9.530215289918322e-27 0.0
0.8799999999999999 2.6172944014915914e-27 0.0
0.8900000000000001 7.700415460871232e-28 0.0
0.8999999999999999 2.535298385968345e-28 0.0
0.9100000000000001 9.195533871836192e-29 0.0
0.9199999999999999 3.469727551411884e-29 0.0
0.9300000000000002 1.2941395633673734e-29 0.0
0.94 4.6399883780494e-30 0.0
0.9500000000000002 1.5820452822867494e-30 0.0
0.96 5.1189925305703475e-31 0.0
0.9700000000000002 1.5744065706715728e-31 0.0
0.98 4.616264360839632e-32 0.0
0.9900000000000002 1.2945041853293456e-32 0.0
1.0 3.482523910268011e-33 0.0
1.0100000000000002 9.013145013667543e-34 0.0
1.02 2.249682479318851e-34 0.0
1.0300000000000002 5.426992435008561e-35 0.0
1.04 1.2676231296063353e-35 0.0
1.0500000000000003 2.8714123245320584e-36 0.0
1.06 6.31613758408817e-37 0.0
1.0700000000000003 1.350646741902428e-37 0.0
1.08 2.8104083982604026e-38 0.0
1.0899999999999999 5.6946801232877924e-39 0.0
1.1 1.1243946054502468e-39 0.0
1.1099999999999999 2.1644504027818775e-40 0.0
1.12 4.0639446226866817e-41 0.0
1.13 7.445277812794729e-42 0.0
1.1400000000000001 1.3313297404995494e-42 0.0
1.15 2.3242524130147325e-43 0.0
1.1600000000000001 3.962622189916354e-44 0.0
1.17 6.599085706746932e-45 0.0
1.1800000000000002 1.073694437066905e-45 0.0
1.19 1.7071191145744271e-46 0.0
1.2000000000000002 2.6529024200383434e-47 0.0
1.21 4.030324664600399e-48 0.0
1.2200000000000002 5.9869631788136534e-49 0.0
1.23 8.69775865457229e-50 0.0
1.2400000000000002 1.2360296031240584e-50 0.0
1.25 1.7185331209911557e-51 0.0
1.2600000000000002 2.338198890104903e-52 0.0
1.27 3.113771369963032e-53 0.0
1.2800000000000002 4.059393609728207e-54 0.0
1.29 5.181941277410488e-55 0.0
1.3000000000000003 6.478415114744174e-56 0.0
1.31 7.93375286569404e-57 0.0
1.3200000000000003 9.519446466616469e-58 0.0
1.33 1.119331424023137e-58 0.0
1.3399999999999999 1.2900675041526107e-59 0.0
1.35 1.4577008598706195e-60 0.0
1.3599999999999999 1.6151984046114534e-61 0.0
1.37 1.755452831860837e-62 0.0
1.38 1.871842476879354e-63 0.0
1.3900000000000001 1.9587815382914394e-64 0.0
1.4 2.0121953059074047e-65 0.0
1.4100000000000001 2.0298623609019402e-66 0.0
1.42 2.0115821826663588e-67 0.0
1.4300000000000002 1.9591495983785176e-68 0.0
1.44 1.876143185913653e-69 0.0
1.4500000000000002 1.7675587650041324e-70 0.0
1.46 1.6393375741810307e-71 0.0
1.4700000000000002 1.49784889244459e-72 0.0
1.48 1.3493876328995211e-73 0.0
1.4900000000000002 1.1997394658712992e-74 0.0
1.5 1.0538514509666429e-75 0.0
1.5100000000000002 9.156280239078152e-77 0.0
1.52 7.878537898451518e-78 0.0
1.5300000000000002 6.722288110554908e-79 0.0
1.54 5.6949095267383375e-80 0.0
1.5500000000000003 4.795942625657723e-81 0.0
1.56 4.0191212219987495e-82 0.0
1.5700000000000003 3.354379741924218e-83 0.0
1.58 2.789632714879275e-84 0.0
1.5899999999999999 2.312202462230334e-85 0.0
1.6 1.909847070845169e-86 0.0
1.6099999999999999 1.5714029597602814e-87 0.0
1.62 1.2870991338641977e-88 0.0
1.63 1.0486226374478608e-89 0.0
1.6400000000000001 8.490193727697248e-91 0.0
1.65 6.825060286781535e-92 0.0
1.6600000000000001 5.442527442774247e-93 0.0
1.67 4.3017723945502926e-94 0.0
1.6800000000000002 3.3677325770921046e-95 0.0
1.69 2.609816463624214e-96 0.0
1.7000000000000002 2.0010225426158166e-97 0.0
1.71 1.5173900640406078e-98 0.0
1.7200000000000002 1.1376828733360787e-99 0.0
1.73 8.432108729763538e-101 0.0
1.7400000000000002 6.177117306962105e-102 0.0
1.75 4.472394246971947e-103 0.0
1.7600000000000002 3.2002966810127624e-104 0.0
1.77 2.263314229584305e-105 0.0
1.7800000000000002 1.5820707198458783e-106 0.0
1.79 1.0931143630563957e-107 0.0
1.8000000000000003 7.466271873203751e-109 0.0
1.81 5.04180043239779e-110 0.0
1.8200000000000003 3.3663541439495056e-111 0.0
1.83 2.2226796830781356e-112 0.0
1.8399999999999999 1.4514038539180937e-113 0.0
1.85 9.374436337438878e-115 0.0
1.8599999999999999 5.989599556596976e-116 0.0
1.87 3.786124177398826e-117 0.0
1.88 2.3680078488684058e-118 0.0
1.8900000000000001 1.4655721305907798e-119 0.0
1.9 8.976544819759296e-121 0.0
1.9100000000000001 5.441628032121947e-122 0.0
1.92 3.265151666283776e-123 0.0
1.9300000000000002 1.9394005493958043e-124 0.0
1.94 1.140390935582373e-125 0.0
1.9500000000000002 6.6388480942648926e-127 0.0
1.96 3.826527475330756e-128 0.0
1.9700000000000002 2.1845919908250134e-129 0.0
1.98 1.2270341236356024e-130 0.0
1.9900000000000002 7.682501938252145e-132 0.0
