-2.0 1.536179132488577e-36 0.0
-1.99 1.5380276006797703e-36 0.0
-1.98 6.19196500956749e-36 0.0
-1.97 1.4216744491874828e-35 0.0
-1.96 3.9456453779850956e-35 0.0
-1.95 9.947983340185222e-35 0.0
-1.94 2.517812639988488e-34 0.0
-1.93 6.117777025814442e-34 0.0
-1.92 1.4472548490654678e-33 0.0
-1.91 3.306429646353056e-33 0.0
-1.9 7.308182151322638e-33 0.0
-1.89 1.5594180727833503e-32 0.0
-1.88 3.210070399826747e-32 0.0
-1.87 6.362989991576322e-32 0.0
-1.8599999999999999 1.211918286406768e-31 0.0
-1.85 2.2113305198310355e-31 0.0
-1.84 3.8508755925069846e-31 0.0
-1.83 6.36930439139572e-31 0.0
-1.82 9.94454862765711e-31 0.0
-1.81 1.4540545672273704e-30 0.0
-1.8 1.969856116463357e-30 0.0
-1.79 2.4353374955192707e-30 0.0
-1.78 2.6845568738285194e-30 0.0
-1.77 2.536324435374839e-30 0.0
-1.76 1.897917132387574e-30 0.0
-1.75 9.145225996197852e-31 0.0
-1.74 9.647019521719395e-32 0.0
-1.73 3.03411793130256e-31 0.0
-1.72 2.4667278632572664e-30 0.0
-1.71 7.04537607663554e-30 0.0
-1.7 1.3435297787627547e-29 0.0
-1.69 1.9767915089731153e-29 0.0
-1.68 2.3513104066381364e-29 0.0
-1.67 2.2870637079460674e-29 0.0
-1.66 1.821558098725313e-29 0.0
-1.65 1.2398417764957061e-29 0.0
-1.6400000000000001 9.153835668955113e-30 0.0
-1.63 1.0334085183153198e-29 0.0
-1.62 1.4138816625739268e-29 0.0
-1.6099999999999999 1.6323780699436643e-29 0.0
-1.6 1.3921142595345467e-29 0.0
-1.5899999999999999 8.138927902778265e-30 0.0
-1.58 3.162667020679923e-30 0.0
-1.57 1.702259169973886e-30 0.0
-1.56 2.440182285475768e-30 0.0
-1.55 3.0811871556236652e-30 0.0
-1.54 5.314496108931753e-30 0.0
-1.53 1.3657602454553474e-29 0.0
-1.52 2.7288324071812736e-29 0.0
-1.51 3.6013122926955754e-29 0.0
-1.5 3.0052756024521333e-29 0.0
-1.49 1.418174889577493e-29 0.0
-1.48 5.111859701772711e-30 0.0
-1.47 1.0789800694211551e-29 0.0
-1.46 1.967270259844076e-29 0.0
-1.45 1.8767131932586623e-29 0.0
-1.44 1.5039072132223428e-29 0.0
-1.43 2.451693329520638e-29 0.0
-1.42 4.383077187488376e-29 0.0
-1.4100000000000001 5.147656943605685e-29 0.0
-1.4 3.881274083832856e-29 0.0
-1.3900000000000001 2.0123326877333843e-29 0.0
-1.38 8.529024718668803e-30 0.0
-1.37 3.0552224622998732e-30 0.0
-1.3599999999999999 5.446144760238662e-30 0.0
-1.35 3.1621774859210055e-29 0.0
-1.3399999999999999 1.0354050373745656e-28 0.0
-1.33 2.5773952700437842e-28 0.0
-1.3199999999999998 6.561024309727711e-28 0.0
-1.31 2.082776836864979e-27 0.0
-1.2999999999999998 7.732736604979194e-27 0.0
-1.29 2.9297186068688316e-26 0.0
-1.28 1.0891421486840657e-25 0.0
-1.27 4.032157090889964e-25 0.0
-1.26 1.5086045779336794e-24 0.0
-1.25 5.697968088890325e-24 0.0
-1.24 2.1521165794948774e-23 0.0
-1.23 8.06165654838523e-23 0.0
-1.22 2.9820839665365478e-22 0.0
-1.21 1.087437898377189e-21 0.0
-1.2 3.906285080895592e-21 0.0
-1.19 1.381717647399625e-20 0.0
-1.18 4.811403193747782e-20 0.0
-1.17 1.6492837229361063e-19 0.0
-1.1600000000000001 5.56560238657051e-19 0.0
-1.15 1.8490956438591714e-18 0.0
-1.1400000000000001 6.0487583939363586e-18 0.0
-1.13 1.9482477135336504e-17 0.0
-1.12 6.17853802650735e-17 0.0
-1.1099999999999999 1.9291569888048573e-16 0.0
-1.1 5.930000555264798e-16 0.0
-1.0899999999999999 1.794339272444387e-15 0.0
-1.08 5.344043330152838e-15 0.0
-1.0699999999999998 1.5663964815933803e-14 0.0
-1.06 4.518035330696865e-14 0.0
-1.0499999999999998 1.2822222999693599e-13 0.0
-1.04 3.580075882489313e-13 0.0
-1.03 9.832989149332599e-13 0.0
-1.02 2.6563925492457656e-12 0.0
-1.01 7.057663533259118e-12 0.0
-1.0 1.843911170458975e-11 0.0
-0.99 4.73671762676162e-11 0.0
-0.98 1.1962484625661827e-10 0.0
-0.97 2.969747643262305e-10 0.0
-0.96 7.246358511770945e-10 0.0
-0.95 1.7376813717763158e-09 0.0
-0.94 4.0946675010376025e-09 0.0
-0.9299999999999999 9.480116632227867e-09 0.0
-0.9199999999999999 2.156274338760389e-08 0.0
-0.9099999999999999 4.817690528604604e-08 0.0
-0.8999999999999999 1.0572269662198946e-07 0.0
-0.8899999999999999 2.2784668241073104e-07 0.0
-0.8799999999999999 4.821853340350756e-07 0.0
-0.8699999999999999 1.0019243219232343e-06 0.0
-0.8599999999999999 2.043900121702484e-06 0.0
-0.8499999999999999 4.093021623008145e-06 0.0
-0.8400000000000001 8.04536350461324e-06 0.0
-0.8300000000000001 1.5521165825276307e-05 0.0
-0.8200000000000001 2.9386120020717194e-05 0.0
-0.81 5.459644536605617e-05 0.0
-0.8 9.953109674017012e-05 0.0
-0.79 0.0001780316083471685 0.0
-0.78 0.000312431544512127 0.0
-0.77 0.0005379129252692083 0.0
-0.76 0.0009085591231214168 0.0
-0.75 0.0015054580171681344 0.0
-0.74 0.002447115001916687 0.0
-0.73 0.003902230180859843 0.0
-0.72 0.006104550720156795 0.0
-0.71 0.00936901730879683 0.0
-0.7 0.014107801483877254 0.0
-0.69 0.02084413740224519 0.0
-0.6799999999999999 0.03022119340074224 0.0
-0.6699999999999999 0.04300275393440741 0.0
-0.6599999999999999 0.060062364254414 0.0
-0.6499999999999999 0.0823579931037151 0.0
-0.6399999999999999 0.11089030506103242 0.0
-0.6299999999999999 0.1466443179604278 0.0
-0.6199999999999999 0.19051643264929186 0.0
-0.6099999999999999 0.2432312988014238 0.0
-0.5999999999999999 0.30525533806852795 0.0
-0.5900000000000001 0.3767155412883676 0.0
-0.5800000000000001 0.45733297463187617 0.0
-0.5700000000000001 0.5463799797051635 0.0
-0.56 0.6426682483135975 0.0
-0.55 0.7445719523295932 0.0
-0.54 0.8500863034053707 0.0
-0.53 0.956917862318563 0.0
-0.52 1.0625992296816251 0.0
-0.51 1.164617984684138 0.0
-0.5 1.2605482876063905 0.0
-0.49 1.3481735866915998 0.0
-0.48 1.4255902908127063 0.0
-0.47 1.491284800458685 0.0
-0.45999999999999996 1.544179505059612 0.0
-0.44999999999999996 1.5836467689190836 0.0
-0.43999999999999995 1.609493081285228 0.0
-0.42999999999999994 1.6219180846139674 0.0
-0.41999999999999993 1.621454920119528 0.0
-0.4099999999999999 1.6088991885317023 0.0
-0.3999999999999999 1.5852338527220924 0.0
-0.3899999999999999 1.5515566889265526 0.0
-0.3799999999999999 1.5090155771013685 0.0
-0.3699999999999999 1.4587552864800255 0.0
-0.3599999999999999 1.401877814870384 0.0
-0.34999999999999987 1.339417003020656 0.0
-0.33999999999999986 1.2723269733129914 0.0
-0.33000000000000007 1.2014826693753242 0.0
-0.32000000000000006 1.1276894581342767 0.0
-0.31000000000000005 1.051698058829886 0.0
-0.30000000000000004 0.9742216540895864 0.0
-0.29000000000000004 0.8959534374866857 0.0
-0.28 0.8175832710529946 0.0
-0.27 0.7398104441978776 0.0
-0.26 0.663347729448868 0.0
-0.25 0.588914051845301 0.0
-0.24 0.5172195977194167 0.0
-0.22999999999999998 0.4489512217475754 0.0
-0.21999999999999997 0.3847598726627671 0.0
-0.20999999999999996 0.3252401469056214 0.0
-0.19999999999999996 0.2708928909947258 0.0
-0.18999999999999995 0.22208300125866662 0.0
-0.17999999999999994 0.17902211609967159 0.0
-0.16999999999999993 0.14178532211958803 0.0
-0.15999999999999992 0.11032502240306148 0.0
-0.1499999999999999 0.08444226647162809 0.0
-0.1399999999999999 0.06374715985851732 0.0
-0.1299999999999999 0.04769386320213011 0.0
-0.11999999999999988 0.035696607582236445 0.0
-0.10999999999999988 0.027195143521717157 0.0
-0.09999999999999987 0.02157809755869865 0.0
-0.08999999999999986 0.01811283430748826 0.0
-0.08000000000000007 0.01609623995299489 0.0
-0.07000000000000006 0.015093824416902865 0.0
-0.06000000000000005 0.014863843800159456 0.0
-0.050000000000000044 0.014995926436152225 0.0
-0.040000000000000036 0.01491632431312687 0.0
-0.030000000000000027 0.014470866541598808 0.0
-0.020000000000000018 0.014118486297807115 0.0
-0.010000000000000009 0.014045012964309173 0.0
0.0 0.013517939275594724 0.0
0.010000000000000231 0.012038789220649635 2.0
0.020000000000000018 0.029014253254354937 2.0
0.03000000000000025 0.06230972826700868 2.0
0.040000000000000036 0.11028931311300799 2.0
0.04999999999999982 0.17161093123831073 2.0
0.06000000000000005 0.24512748719554747 2.0
0.06999999999999984 0.3298233406036757 2.0
0.08000000000000007 0.42476197191048487 2.0
0.08999999999999986 0.5290382180841514 2.0
0.10000000000000009 0.6417322788607202 2.0
0.10999999999999988 0.7618623656344591 2.0
