-1.4 9.892637959563699e-48 0.0
-1.3900000000000001 5.989013055015589e-47 0.0
-1.38 3.4103635162730523e-46 0.0
-1.37 1.8259818181528425e-45 0.0
-1.3599999999999999 9.185605017732337e-45 0.0
-1.35 4.3360579873085685e-44 0.0
-1.3399999999999999 1.917371911045762e-43 0.0
-1.33 7.924357689443226e-43 0.0
-1.3199999999999998 3.0523778330170474e-42 0.0
-1.31 1.09194246499336e-41 0.0
-1.2999999999999998 3.6119736679552915e-41 0.0
-1.29 1.0986940406940372e-40 0.0
-1.28 3.051577162211716e-40 0.0
-1.27 7.667381585874752e-40 0.0
-1.26 1.7209456550974588e-39 0.0
-1.25 3.3903004344553764e-39 0.0
-1.24 5.7192992963576465e-39 0.0
-1.23 8.017826268732868e-39 0.0
-1.22 9.391598873829298e-39 0.0
-1.21 1.2299127306915124e-38 0.0
-1.2 3.2726089949016086e-38 0.0
-1.19 1.1847293493680167e-37 0.0
-1.18 3.7141207547056647e-37 0.0
-1.17 9.818474629885084e-37 0.0
-1.1600000000000001 2.4131674907990265e-36 0.0
-1.15 6.429230411302675e-36 0.0
-1.1400000000000001 2.0384841328028935e-35 0.0
-1.13 7.156993266554768e-35 0.0
-1.12 2.4749035441192276e-34 0.0
-1.1099999999999999 7.933116642894967e-34 0.0
-1.1 2.319567951731553e-33 0.0
-1.0899999999999999 6.210538709321408e-33 0.0
-1.08 1.5433090716776798e-32 0.0
-1.0699999999999998 3.6283997627329595e-32 0.0
-1.06 8.23414052731553e-32 0.0
-1.0499999999999998 1.825962560062078e-31 0.0
-1.04 3.944140800376447e-31 0.0
-1.03 8.148926477184899e-31 0.0
-1.02 1.5697428927708823e-30 0.0
-1.01 2.746329878917246e-30 0.0
-1.0 4.253178640686964e-30 0.0
-0.99 5.6609793827658554e-30 0.0
-0.98 6.196374346697593e-30 0.0
-0.97 5.1161469687592534e-30 0.0
-0.96 2.5217431527523626e-30 0.0
-0.95 2.14327035029039e-31 0.0
-0.94 1.640800023780142e-30 0.0
-0.9299999999999999 9.866389064087799e-30 0.0
-0.9199999999999999 2.3689785214076261e-29 0.0
-0.9099999999999999 3.4996514283633365e-29 0.0
-0.8999999999999999 3.3122614150768574e-29 0.0
-0.8899999999999999 1.797566249112824e-29 0.0
-0.8799999999999999 5.6997820143077965e-30 0.0
-0.8699999999999999 7.482037410523351e-30 0.0
-0.8599999999999999 1.6734816944113896e-29 0.0
-0.8499999999999999 1.6986824015764285e-29 0.0
-0.8400000000000001 1.571144421357474e-29 0.0
-0.8300000000000001 3.311510894278042e-29 0.0
-0.8200000000000001 1.266375894089736e-28 0.0
-0.81 1.4759791825882463e-27 0.0
-0.8 6.9869557946824e-27 0.0
-0.79 4.196889934555038e-26 0.0
-0.78 2.339356382462727e-25 0.0
-0.77 1.253437196052138e-24 0.0
-0.76 6.740002015987893e-24 0.0
-0.75 3.542634966237474e-23 0.0
-0.74 1.8240532696753613e-22 0.0
-0.73 9.226488388696313e-22 0.0
-0.72 4.58305590882654e-21 0.0
-0.71 2.232909833412851e-20 0.0
-0.7 1.0669408985034381e-19 0.0
-0.69 4.999181012305474e-19 0.0
-0.6799999999999999 2.2962618758141227e-18 0.0
-0.6699999999999999 1.0337109981095979e-17 0.0
-0.6599999999999999 4.5594059621081654e-17 0.0
-0.6499999999999999 1.9698131454192653e-16 0.0
-0.6399999999999999 8.33321819017674e-16 0.0
-0.6299999999999999 3.4509229996019234e-15 0.0
-0.6199999999999999 1.3984525735725952e-14 0.0
-0.6099999999999999 5.543701519265539e-14 0.0
-0.5999999999999999 2.1489960599244272e-13 0.0
-0.5900000000000001 8.143155196690627e-13 0.0
-0.5800000000000001 3.0151067581548718e-12 0.0
-0.5700000000000001 1.0904129981858831e-11 0.0
-0.56 3.850145593573445e-11 0.0
-0.55 1.326706100137974e-10 0.0
-0.54 4.459557636523385e-10 0.0
-0.53 1.4616086507242902e-09 0.0
-0.52 4.668642925551056e-09 0.0
-0.51 1.4526604737973974e-08 0.0
-0.5 4.4009002616007015e-08 0.0
-0.49 1.2975079955870843e-07 0.0
-0.48 3.7209586044472694e-07 0.0
-0.47 1.0374330410833988e-06 0.0
-0.45999999999999996 2.810670927351683e-06 0.0
-0.44999999999999996 7.3958846515604666e-06 0.0
-0.43999999999999995 1.889245903633036e-05 0.0
-0.42999999999999994 4.682706408846183e-05 0.0
-0.41999999999999993 0.00011256734867946449 0.0
-0.4099999999999999 0.00026232425588012945 0.0
-0.3999999999999999 0.0005923605524621017 0.0
-0.3899999999999999 0.0012956138111692318 0.0
-0.3799999999999999 0.0027437017122665624 0.0
-0.3699999999999999 0.005623558852711192 0.0
-0.3599999999999999 0.011151970511985748 0.0
-0.34999999999999987 0.021390627309786442 0.0
-0.33999999999999986 0.039673957198020714 0.0
-0.33000000000000007 0.07113601663817737 0.0
-0.32000000000000006 0.12327672143738205 0.0
-0.31000000000000005 0.20644250608958586 0.0
-0.30000000000000004 0.33402281562285935 0.0
-0.29000000000000004 0.522104892626397 0.0
-0.28 0.7883195011301437 0.0
-0.27 1.149688874405679 0.0
-0.26 1.6194763084035964 0.0
-0.25 2.2033227276674845 0.0
-0.24 2.8953096674214884 0.0
-0.22999999999999998 3.6748553182914523 0.0
-0.21999999999999997 4.5054100325592685 0.0
-0.20999999999999996 5.335925513181843 0.0
-0.19999999999999996 6.105345955407604 0.0
-0.18999999999999995 6.7494768879467575 0.0
-0.17999999999999994 7.210258689438099 0.0
-0.16999999999999993 7.444381247781727 0.0
-0.15999999999999992 7.428598375983076 0.0
-0.1499999999999999 7.166680361300972 0.0
-0.1399999999999999 6.686348050914179 0.0
-0.1299999999999999 6.029724267551306 0.0
-0.11999999999999988 5.261995257997904 0.0
-0.10999999999999988 4.445118027352009 0.0
-0.09999999999999987 3.623847641121836 0.0
-0.08999999999999986 2.8693669007055265 0.0
-0.08000000000000007 2.201455085151333 0.0
-0.07000000000000006 1.614216491908493 0.0
-0.06000000000000005 1.1736807195254029 0.0
-0.050000000000000044 0.8199686108840355 0.0
-0.040000000000000036 0.5237587213531241 0.0
-0.030000000000000027 0.374915108660494 0.0
-0.020000000000000018 0.231765010888169 0.0
-0.010000000000000009 0.11075323496905379 0.0
0.0 0.11571688649300027 0.0
0.010000000000000231 0.04979136928503251 2.0
0.020000000000000018 0.02090644993216538 2.0
0.03000000000000025 0.00856465864468131 2.0
0.040000000000000036 0.0034232516957996054 2.0
0.04999999999999982 0.0013350646785186718 2.0
0.06000000000000005 0.0005081155017320306 2.0
0.06999999999999984 0.00018875479436996804 2.0
0.08000000000000007 6.84538674159254e-05 2.0
0.08999999999999986 2.4241380322051322e-05 2.0
0.10000000000000009 8.384434806225846e-06 2.0
0.10999999999999988 2.8329950269438617e-06 2.0
0.1200000000000001 9.353436981984055e-07 2.0
0.1299999999999999 3.018187641302902e-07 2.0
0.14000000000000012 9.520610933968228e-08 2.0
0.1499999999999999 2.9364209020304827e-08 2.0
0.16000000000000014 8.857173821205702e-09 2.0
0.16999999999999993 2.6132494152956507e-09 2.0
0.18000000000000016 7.543238197972582e-10 2.0
0.18999999999999995 2.1306173279166264e-10 2.0
0.20000000000000018 5.889794119402542e-11 2.0
0.20999999999999996 1.593731769106959e-11 2.0
0.2200000000000002 4.222033073290426e-12 2.0
0.22999999999999998 1.0951847111391327e-12 2.0
0.2400000000000002 2.7821273899856955e-13 2.0
0.25 6.922335411432976e-14 2.0
0.26000000000000023 1.687241135494835e-14 2.0
0.27 4.029139730757967e-15 2.0
0.28000000000000025 9.427727302022054e-16 2.0
0.29000000000000004 2.1617161400350834e-16 2.0
0.30000000000000027 4.8580404728174864e-17 2.0
0.31000000000000005 1.070409881402693e-17 2.0
0.31999999999999984 2.3130684315485482e-18 2.0
0.33000000000000007 4.899861367192312e-19 2.0
0.33999999999999986 1.0165746139168239e-19 2.0
0.3500000000000001 2.0696510154690232e-20 2.0
0.3599999999999999 4.1788729954670946e-21 2.0
0.3700000000000001 8.525019982172824e-22 2.0
0.3799999999999999 1.766546396915223e-22 2.0
0.3900000000000001 3.5711342900229825e-23 2.0
0.3999999999999999 6.4369768799195854e-24 2.0
0.41000000000000014 9.641544218329614e-25 2.0
0.41999999999999993 1.860494260574125e-25 2.0
0.43000000000000016 1.085750422803375e-25 2.0
0.43999999999999995 7.47900035761754e-26 2.0
0.4500000000000002 4.050586553852177e-26 2.0
0.45999999999999996 1.790227433450778e-26 2.0
0.4700000000000002 6.737815401380225e-27 2.0
0.48 2.270139546317829e-27 2.0
0.4900000000000002 6.910190512584473e-28 2.0
0.5 1.8506053273083402e-28 0.0
0.5100000000000002 4.6124335490202006e-29 0.0
0.52 1.0781669682829957e-29 0.0
0.5300000000000002 2.3779574423151707e-30 0.0
0.54 4.971262149250691e-31 0.0
0.5500000000000003 9.883775357888824e-32 0.0
0.56 1.8732728648489656e-32 0.0
0.5699999999999998 3.390132165218732e-33 0.0
0.5800000000000001 5.864989489727167e-34 0.0
0.5899999999999999 9.707560780554348e-35 0.0
0.6000000000000001 1.5382271662399892e-35 0.0
0.6099999999999999 2.334705223112246e-36 0.0
0.6200000000000001 3.39596486221595e-37 0.0
0.6299999999999999 4.736223999379995e-38 0.0
0.6400000000000001 6.336743071663767e-39 0.0
0.6499999999999999 8.137763287727926e-40 0.0
0.6600000000000001 1.0037058056364424e-40 0.0
0.6699999999999999 1.189732613982876e-41 0.0
0.6800000000000002 1.3562581185483085e-42 0.0
0.69 1.4881122485495686e-43 0.0
0.7000000000000002 1.573043939290326e-44 0.0
0.71 1.6038336463554112e-45 0.0
0.7200000000000002 1.5795151020794412e-46 0.0
0.73 1.5054081497984185e-47 0.0
0.7400000000000002 1.3919700600281545e-48 0.0
0.75 1.2527714953275588e-49 0.0
0.7600000000000002 1.1021022459616352e-50 0.0
0.77 9.527566141836441e-52 0.0
0.7800000000000002 8.144397933380438e-53 0.0
0.79 6.930250989263363e-54 0.0
0.8000000000000003 5.9065359853310395e-55 0.0
0.81 5.064748405450711e-56 0.0
0.8199999999999998 4.3772510918156685e-57 0.0
0.8300000000000001 3.8083653948692765e-58 0.0
0.8399999999999999 3.3234385860069767e-59 0.0
0.8500000000000001 2.8946620442275507e-60 0.0
0.8599999999999999 2.5034998981265493e-61 0.0
0.8700000000000001 2.1403760686925e-62 0.0
0.8799999999999999 1.8026498567302598e-63 0.0
0.8900000000000001 1.4919231965553984e-64 0.0
0.8999999999999999 1.2114902379749647e-65 0.0
0.9100000000000001 9.644071896873942e-67 0.0
0.9199999999999999 7.523453439661177e-68 0.0
0.9300000000000002 5.751613181790356e-69 0.0
0.94 4.30995408812477e-70 0.0
0.9500000000000002 3.1667687089517677e-71 0.0
0.96 2.2824310357800726e-72 0.0
0.9700000000000002 1.6143610429698043e-73 0.0
0.98 1.1209955685989017e-74 0.0
0.9900000000000002 7.644915462121947e-76 0.0
1.0 5.1221842666961325e-77 0.0
1.0100000000000002 3.372725552612126e-78 0.0
1.02 2.183038932459135e-79 0.0
1.0300000000000002 1.3892849159690967e-80 0.0
1.04 8.694621033570892e-82 0.0
1.0500000000000003 5.351893638900984e-83 0.0
1.06 3.2405594377195777e-84 0.0
1.0700000000000003 1.9303625829032775e-85 0.0
1.08 1.1313819630437815e-86 0.0
1.0899999999999999 6.524874576122875e-88 0.0
1.1 3.703105186771105e-89 0.0
1.1099999999999999 2.0683669806823275e-90 0.0
1.12 1.1370839663168937e-91 0.0
1.13 6.153130343026347e-93 0.0
1.1400000000000001 3.277731931464552e-94 0.0
1.15 1.7189356956791703e-95 0.0
1.1600000000000001 8.875442111307384e-97 0.0
1.17 4.512320989474523e-98 0.0
1.1800000000000002 2.2590467275493e-99 0.0
1.19 1.1137850869628523e-100 0.0
1.2000000000000002 5.408343807004006e-102 0.0
1.21 2.5867209981568853e-103 0.0
1.2200000000000002 1.2186887813552364e-104 0.0
1.23 5.65625762792523e-106 0.0
1.2400000000000002 2.586386557396692e-107 0.0
1.25 1.1652513696804965e-108 0.0
1.2600000000000002 5.172980659942621e-110 0.0
1.27 2.2630231070904412e-111 0.0
1.2800000000000002 9.756504710315874e-113 0.0
1.29 4.145575756928405e-114 0.0
1.3000000000000003 1.7361468397416464e-115 0.0
1.31 7.166740887069292e-117 0.0
1.3200000000000003 2.916149005902747e-118 0.0
1.33 1.1696759367900938e-119 0.0
1.3399999999999999 4.624873463517277e-121 0.0
1.35 1.8026793055688934e-122 0.0
1.3599999999999999 6.926636655845285e-124 0.0
1.37 2.623662322810532e-125 0.0
1.38 9.79641405998249e-127 0.0
1.3900000000000001 3.605693133446454e-128 0.0
1.4 1.3081566667340421e-129 0.0
1.4100000000000001 4.678076017035846e-131 0.0
1.42 1.6489271467172547e-132 0.0
1.4300000000000002 5.728739781566264e-134 0.0
1.44 1.9617696956596833e-135 0.0
1.4500000000000002 6.622054145131954e-137 0.0
1.46 2.2036412473040574e-138 0.0
1.4700000000000002 7.230545442097208e-140 0.0
1.48 2.3399215770613984e-141 0.0
1.4900000000000002 7.471342472320707e-143 0.0
1.5 2.3549880385693032e-144 0.0
1.5100000000000002 7.33271223195217e-146 0.0
1.52 2.2573240377020866e-147 0.0
1.5300000000000002 6.877343888689108e-149 0.0
1.54 2.0761642823298765e-150 0.0
1.5500000000000003 6.218582611636137e-152 0.0
1.56 1.8506139188367248e-153 0.0
1.5700000000000003 5.479397531302638e-155 0.0
1.58 1.61615016608993e-156 0.0
1.5899999999999999 4.753224698142513e-158 0.0
1.6 1.3948089110088963e-159 0.0
1.6099999999999999 4.084360476391186e-161 0.0
1.62 1.1930801019717001e-162 0.0
1.63 3.473838709310976e-164 0.0
1.6400000000000001 1.0070370955276694e-165 0.0
1.65 2.902504045984663e-167 0.0
1.6600000000000001 8.304945150256271e-169 0.0
1.67 2.3554855551614855e-170 0.0
1.6800000000000002 6.612761063611721e-172 0.0
1.69 1.8351999674523978e-173 0.0
1.7000000000000002 5.0291544389485984e-175 0.0
1.71 1.3595881754975706e-176 0.0
1.7200000000000002 3.623135849676634e-178 0.0
1.73 9.511704373927482e-180 0.0
1.7400000000000002 2.4587790761794715e-181 0.0
1.75 6.256184898879604e-183 0.0
1.7600000000000002 1.5664340336230614e-184 0.0
1.77 3.8587371478215194e-186 0.0
1.7800000000000002 9.35093089229362e-188 0.0
1.79 2.228996808675385e-189 0.0
1.8000000000000003 5.2263095950458e-191 0.0
1.81 1.2053468508397485e-192 0.0
1.8200000000000003 2.734457951502559e-194 0.0
1.83 6.102283618918255e-196 0.0
1.8399999999999999 1.3396818939642694e-197 0.0
1.85 2.8935466520571e-199 0.0
1.8599999999999999 6.1491357202260585e-201 0.0
1.87 1.2858514618598264e-202 0.0
1.88 2.646070467828895e-204 0.0
1.8900000000000001 5.359059228397289e-206 0.0
1.9 1.0683081337627601e-207 0.0
1.9100000000000001 2.096384994814824e-209 0.0
1.92 4.050038343603193e-211 0.0
1.9300000000000002 7.703875406653816e-213 0.0
1.94 1.443016614984133e-214 0.0
1.9500000000000002 2.6619324699799383e-216 0.0
1.96 4.83659738974803e-218 0.0
1.9700000000000002 8.656861605002119e-220 0.0
1.98 1.5256523055746829e-221 0.0
1.9900000000000002 2.7432254931081606e-223 0.0
