-0.71 1.3359381220198066 0.0
-0.7 1.316110323810832 0.0
-0.69 1.2913548821683642 0.0
-0.6799999999999999 1.2619911737945122 0.0
-0.6699999999999999 1.2283205436189737 0.0
-0.6599999999999999 1.1906260528122827 0.0
-0.6499999999999999 1.149175692519244 0.0
-0.6399999999999999 1.1042285673470962 0.0
-0.6299999999999999 1.0560433946507741 0.0
-0.6199999999999999 1.0048885389706497 0.0
-0.6099999999999999 0.9510527091560244 0.0
-0.5999999999999999 0.8948553925239773 0.0
-0.5900000000000001 0.8366560898003383 0.0
-0.5800000000000001 0.7768614504393666 0.0
-0.5700000000000001 0.7159294934387871 0.0
-0.56 0.654370235745976 0.0
-0.55 0.5927422382886594 0.0
-0.54 0.5316448148896393 0.0
-0.53 0.4717059241728584 0.0
-0.52 0.4135660668612401 0.0
-0.51 0.35785882382436623 0.0
-0.5 0.30518897281994983 0.0
-0.49 0.256109389836181 0.0
-0.48 0.2110981485575559 0.0
-0.47 0.17053735383965346 0.0
-0.45999999999999996 0.13469526083036723 0.0
-0.44999999999999996 0.10371312562328137 0.0
-0.43999999999999995 0.07759800031469771 0.0
-0.42999999999999994 0.0562223306147423 0.0
-0.41999999999999993 0.03933075603605583 0.0
-0.4099999999999999 0.02655398238330057 0.0
-0.3999999999999999 0.01742903648562025 0.0
-0.3899999999999999 0.011424674695963703 0.0
-0.3799999999999999 0.007970253623670232 0.0
-0.3699999999999999 0.006486035210113291 0.0
-0.3599999999999999 0.006412731542392727 0.0
-0.34999999999999987 0.007238126760226724 0.0
-0.33999999999999986 0.008518853566640568 0.0
-0.33000000000000007 0.009895835005209429 0.0
-0.32000000000000006 0.011102486446547405 0.0
-0.31000000000000005 0.011965444891611214 0.0
-0.30000000000000004 0.012398281064359447 0.0
-0.29000000000000004 0.012389287536385424 0.0
-0.28 0.011984964323297613 0.0
-0.27 0.0112711819360457 0.0
-0.26 0.010354125733195744 0.0
-0.25 0.009342968251460608 0.0
-0.24 0.008335797007014563 0.0
-0.22999999999999998 0.00740975149457029 0.0
-0.21999999999999997 0.006615740136899368 0.0
-0.20999999999999996 0.005977596073021373 0.0
-0.19999999999999996 0.005495059012843106 0.0
-0.18999999999999995 0.0051494960195578926 0.0
-0.17999999999999994 0.004910903192727412 0.0
-0.16999999999999993 0.00474471093151317 0.0
-0.15999999999999992 0.004617369516783766 0.0
-0.1499999999999999 0.004500361733548784 0.0
-0.1399999999999999 0.0043727026906651215 0.0
-0.1299999999999999 0.004221987981973805 0.0
-0.11999999999999988 0.0040440527376754895 0.0
-0.10999999999999988 0.003841724090849993 0.0
-0.09999999999999987 0.0036235600783281565 0.0
-0.08999999999999986 0.0034028986818822235 0.0
-0.08000000000000007 0.0031962109535730618 0.0
-0.07000000000000006 0.0030196275794906993 0.0
-0.06000000000000005 0.002884543908552043 0.0
-0.050000000000000044 0.0027949445770036347 0.0
-0.040000000000000036 0.00274760758852898 0.0
-0.030000000000000027 0.0027328664451648993 0.0
-0.020000000000000018 0.002732737020310458 0.0
-0.010000000000000009 0.0027182667911345593 0.0
0.0 0.0026547833635906723 0.0
0.010000000000000231 0.0025186139011256544 2.0
0.020000000000000018 0.006127318660609694 2.0
0.03000000000000025 0.012274590294837528 2.0
0.040000000000000036 0.020444536333991396 2.0
0.04999999999999982 0.032172220006217306 2.0
0.06000000000000005 0.05012910901978467 2.0
0.06999999999999984 0.07472378465225579 2.0
0.08000000000000007 0.10124272645647739 2.0
0.08999999999999986 0.1221149053704855 2.0
0.10000000000000009 0.13492009109117115 2.0
0.10999999999999988 0.14906032936024363 2.0
0.1200000000000001 0.1813781380026133 2.0
0.1299999999999999 0.2397328601113866 2.0
0.14000000000000012 0.30827692933419626 2.0
0.1499999999999999 0.35355350189710455 2.0
0.16000000000000014 0.3548645788715585 2.0
0.16999999999999993 0.3343978229700476 2.0
0.18000000000000016 0.35121762265215145 2.0
0.18999999999999995 0.4500786769831455 2.0
0.20000000000000018 0.6052293834539573 2.0
0.20999999999999996 0.721565721079564 2.0
0.2200000000000002 0.7138332193385188 2.0
0.22999999999999998 0.6033298782648844 2.0
0.2400000000000002 0.530326334762472 2.0
0.25 0.640491544460419 2.0
0.26000000000000023 0.9302666425906825 2.0
0.27 1.2074519483078803 2.0
0.28000000000000025 1.2426731291719444 2.0
0.29000000000000004 1.0007490709960913 2.0
0.30000000000000027 0.7252680843315613 2.0
0.31000000000000005 0.7503556198287653 2.0
0.31999999999999984 1.174797208316398 2.0
0.33000000000000007 1.7104333984169018 2.0
0.33999999999999986 1.899823624896918 2.0
0.3500000000000001 1.5502026018776873 2.0
0.3599999999999999 0.9754891126688521 2.0
0.3700000000000001 0.7634290039992935 2.0
0.3799999999999999 1.227413720923796 2.0
0.3900000000000001 2.052431346500587 2.0
0.3999999999999999 2.5225603667327015 2.0
0.41000000000000014 2.1794711911651254 2.0
0.41999999999999993 1.304667344373766 2.0
0.43000000000000016 0.7223695953060696 2.0
0.43999999999999995 1.046179715093188 2.0
0.4500000000000002 2.061775445536566 2.0
0.45999999999999996 2.8674338198961595 2.0
0.4700000000000002 2.695509659422762 2.0
0.48 1.6596701812077004 2.0
0.4900000000000002 0.6945691522537718 2.0
0.5 0.7020557273006911 0.0
0.5100000000000002 0.7085615171898118 0.0
0.52 0.713995426181819 0.0
0.5300000000000002 0.7182662148021807 0.0
0.54 0.7212835157731983 0.0
0.5500000000000003 0.7229589780542441 0.0
0.56 0.7232075363028977 0.0
0.5699999999999998 0.7219487992725653 0.0
0.5800000000000001 0.7191085462645913 0.0
0.5899999999999999 0.7146203158007487 0.0
0.6000000000000001 0.7084270652211703 0.0
0.6099999999999999 0.7004828740533109 0.0
0.6200000000000001 0.6907546579016901 0.0
0.6299999999999999 0.6792238534609543 0.0
0.6400000000000001 0.6658880293089068 0.0
0.6499999999999999 0.6507623717140361 0.0
0.6600000000000001 0.6338809901352125 0.0
0.6699999999999999 0.6152979837874023 0.0
0.6800000000000002 0.5950882090397589 0.0
0.69 0.57334768792618 0.0
0.7000000000000002 0.5501936010852946 0.0
0.71 0.525763814389473 0.0
0.7200000000000002 0.5002158976598737 0.0
0.73 0.47372560633964356 0.0
0.7400000000000002 0.44648481280790736 0.0
0.75 0.4186988929632028 0.0
0.7600000000000002 0.3905835953238181 0.0
0.77 0.36236144345867555 0.0
0.7800000000000002 0.3342577470980012 0.0
0.79 0.30649632153356754 0.0
0.8000000000000003 0.2792950374260551 0.0
0.81 0.2528613422770364 0.0
0.8199999999999998 0.22738790893722385 0.0
0.8300000000000001 0.20304857401551624 0.0
0.8399999999999999 0.17999472854951615 0.0
0.8500000000000001 0.15835231381701131 0.0
0.8599999999999999 0.13821955626788968 0.0
0.8700000000000001 0.11966554745838404 0.0
0.8799999999999999 0.10272973855885546 0.0
0.8900000000000001 0.08742237626390148 0.0
0.8999999999999999 0.07372586027512558 0.0
0.9100000000000001 0.06159695505483646 0.0
0.9199999999999999 0.050969743725859724 0.0
0.9300000000000002 0.04175917333465435 0.0
0.94 0.033865011409328696 0.0
0.9500000000000002 0.027176016363394617 0.0
0.96 0.02157412036124552 0.0
0.9700000000000002 0.016938433097418087 0.0
0.98 0.013148897565866883 0.0
0.9900000000000002 0.010089462088780081 0.0
1.0 0.0076506734201678625 0.0
1.0100000000000002 0.005731639797238753 0.0
1.02 0.004241356374861126 0.0
1.0300000000000002 0.0030994248421483987 0.0
1.04 0.0022362312033498283 0.0
1.0500000000000003 0.0015926687444374787 0.0
1.06 0.0011195062955406893 0.0
1.0700000000000003 0.0007765053566203229 0.0
1.08 0.0005313847435804163 0.0
1.0899999999999999 0.00035872005822039127 0.0
1.1 0.0002388497376841215 0.0
1.1099999999999999 0.00015684194829984684 0.0
1.12 0.00010155914007131915 0.0
1.13 6.484121153474035e-05 0.0
1.1400000000000001 4.081496297573209e-05 0.0
1.15 2.5327331340793005e-05 0.0
1.1600000000000001 1.549284839182417e-05 0.0
1.17 9.34155813873626e-06 0.0
1.1800000000000002 5.551778115157836e-06 0.0
1.19 3.252011286489906e-06 0.0
1.2000000000000002 1.877436664527227e-06 0.0
1.21 1.0682219488792841e-06 0.0
1.2200000000000002 5.990093361796618e-07 0.0
1.23 3.3103781923524107e-07 0.0
1.2400000000000002 1.8029865743706383e-07 0.0
1.25 9.677871961222425e-08 0.0
1.2600000000000002 5.119692901069676e-08 0.0
1.27 2.6692614566021157e-08 0.0
1.2800000000000002 1.371608493580299e-08 0.0
1.29 6.946591453291991e-09 0.0
1.3000000000000003 3.467595644143297e-09 0.0
1.31 1.7061394058268334e-09 0.0
1.3200000000000003 8.274577077007805e-10 0.0
1.33 3.9558482520238047e-10 0.0
1.3399999999999999 1.8642947983934752e-10 0.0
1.35 8.66144851085479e-11 0.0
1.3599999999999999 3.967239154793307e-11 0.0
1.37 1.7915548338992574e-11 0.0
1.38 7.976981579741646e-12 0.0
1.3900000000000001 3.5021727754136135e-12 0.0
1.4 1.5161826101666859e-12 0.0
1.4100000000000001 6.472998491871561e-13 0.0
1.42 2.7253678861295807e-13 0.0
1.4300000000000002 1.1317132419582991e-13 0.0
1.44 4.635170655942998e-14 0.0
1.4500000000000002 1.8725789309348046e-14 0.0
1.46 7.462553359600029e-15 0.0
1.4700000000000002 2.9338414040212123e-15 0.0
1.48 1.1379360033553414e-15 0.0
1.4900000000000002 4.3547374178656817e-16 0.0
1.5 1.644369156105252e-16 0.0
1.5100000000000002 6.127126973736979e-17 0.0
1.52 2.2529640147100942e-17 0.0
1.5300000000000002 8.175200249788089e-18 0.0
1.54 2.9273728727946005e-18 0.0
1.5500000000000003 1.0343306410184122e-18 0.0
1.56 3.6056646175646894e-19 0.0
1.5700000000000003 1.2398837222822853e-19 0.0
1.58 4.2050235290737294e-20 0.0
1.5899999999999999 1.4063516399325615e-20 0.0
1.6 4.6384081734344625e-21 0.0
1.6099999999999999 1.5091308255529572e-21 0.0
1.62 4.847220155045255e-22 0.0
1.63 1.5390753855433493e-22 0.0
1.6400000000000001 4.841256745650716e-23 0.0
1.65 1.5131610976936858e-23 0.0
1.6600000000000001 4.716941196081384e-24 0.0
1.67 1.4725073054622736e-24 0.0
1.6800000000000002 4.620611500248014e-25 0.0
1.69 1.4610733189469412e-25 0.0
1.7000000000000002 4.657849825003969e-26 0.0
1.71 1.4943173285796471e-26 0.0
1.7200000000000002 4.80599951312376e-27 0.0
1.73 1.5418316595636585e-27 0.0
1.7400000000000002 4.908292240410674e-28 0.0
1.75 1.543230530141135e-28 0.0
1.7600000000000002 4.774937316229567e-29 0.0
1.77 1.45066004351451e-29 0.0
1.7800000000000002 4.324517123034396e-30 0.0
1.79 1.2664417848705827e-30 0.0
1.8000000000000003 3.6553118005879636e-31 0.0
1.81 1.0456887134702156e-31 0.0
1.8200000000000003 2.988777068447275e-32 0.0
1.83 8.617491021484434e-33 0.0
1.8399999999999999 2.5301944767158952e-33 0.0
1.85 7.614224453736673e-34 0.0
1.8599999999999999 2.351352435445339e-34 0.0
1.87 7.417949082648032e-35 0.0
1.88 2.3708032809539327e-35 0.0
1.8900000000000001 7.603702829468e-36 0.0
1.9 2.4264562311578554e-36 0.0
1.9100000000000001 7.654073675647802e-37 0.0
1.92 2.3757829089887477e-37 0.0
1.9300000000000002 7.23717478455812e-38 0.0
1.94 2.1583147987909916e-38 0.0
1.9500000000000002 6.320397752766708e-39 0.0
1.96 1.7888180788871176e-39 0.0
1.9700000000000002 5.217207887356694e-40 0.0
1.98 1.207399495786139e-40 0.0
1.9900000000000002 5.891694785479216e-41 0.0
